,fluxes,reduced_costs
biomass_dilution,0.2948656766611325,-0.2974289372344195
protein_biomass_to_biomass,0.10572075860242111,3.228564107349384e-35
mRNA_biomass_to_biomass,0.00044358888016186735,3.9409565838082133e-35
tRNA_biomass_to_biomass,0.002666288267247067,0.0
rRNA_biomass_to_biomass,0.017877487546585406,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016720801263896353,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0919093292668015,0.0
prosthetic_group_biomass_to_biomass,5.949612015733262e-05,3.4646407981050183e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00832941287155135
DM_dhptd(c),0.007222151190819263,0.0
DM_hcys_L[c],0.0,-0.005531695488072718
EX_12dgr180(e),-0.01225839180269793,0.0
EX_26dap_M(e),-1.0,-0.0027648968037953738
EX_3mop(e),-1.0,-0.0027712610337714515
EX_4abz(e),-0.00702343503895918,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.009552790980854,0.0
EX_acgam(e),-1.0,-0.01662114779476471
EX_adn(e),-1.0,-0.0027513007806107192
EX_adocbl(e),-0.0023411450129863934,0.0
EX_akg(e),0.0,-0.0027789709075825317
EX_ala_D(e),1.552990244984289,0.0
EX_ala_L(e),4.100022006598362,0.0
EX_alaasp(e),2.368169219766677e-23,0.0
EX_alagln(e),2.368169219766677e-23,0.0
EX_alaglu(e),2.368169219766677e-23,0.0
EX_alagly(e),2.368169219766677e-23,0.0
EX_alahis(e),2.144627113447569e-23,0.0
EX_alaleu(e),2.368169219766677e-23,0.0
EX_alathr(e),2.1349833074402376e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.022189948828754358
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.002761719443375101
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0027656434931789694
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.232592941937115e-06,0.0
EX_cbl1(e),-1.7000747276738115e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0257341005198528
EX_cgly(e),-0.0023411450129863934,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004682408610798032,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.334698817596214,0.0
EX_cobalt2(e),-0.0023411688343604404,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.002764917120005017
EX_cytd(e),0.0,-0.01110424954211086
EX_dad_2(e),0.9598030818212672,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03241747558715412,0.0
EX_din(e),3.258936198840542e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002341204305399016,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016630276837278957
EX_gal(e),-0.05112546226729645,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016626530278214067
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01386200230823645
EX_glc_D(e),-0.14898579,-0.01663014535700925
EX_glcn(e),-0.14898579,-0.011076923525589059
EX_gln_L(e),-2.0,-0.0027701514031369997
EX_glu_L(e),-0.2365595421639807,0.0
EX_gly(e),1.8769238496286382,0.0
EX_glyasn(e),2.368169219766677e-23,0.0
EX_glyasp(e),2.368169219766677e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005537287699817916
EX_glycys(e),0.0,0.0
EX_glygln(e),2.368169219766677e-23,0.0
EX_glyglu(e),2.368169219766677e-23,0.0
EX_glyleu(e),0.0,-0.0027672779855955412
EX_glymet(e),2.219179132962923e-23,0.0
EX_glyphe(e),2.368169219766677e-23,0.0
EX_glypro(e),2.1610241775710876e-23,0.0
EX_glytyr(e),2.1311166344641e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.1281162496183894,0.0
EX_h2o(e),-6.803780392734063,0.0
EX_h2s(e),1.9939180292014491,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018470369506470043,0.0
EX_ile_L(e),0.8821139795542351,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.441182379674829e-23,0.0
EX_k(e),-7.866712448517744e-08,0.0
EX_lcts(e),-0.07449289,-0.03325523956344886
EX_leu_L(e),-0.09952259243500014,0.0
EX_lys_L(e),0.8743972110580578,0.0
EX_mal_L(e),0.0,-0.002765745415796498
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01662883681989031
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1658007816969074e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05191272077140504,0.0
EX_mg2(e),-0.0022885622796145165,0.0
EX_mn2(e),-2.0928012616304847e-06,0.0
EX_mnl(e),-0.14898579,-0.013856150664138657
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023412003262279976,0.0
EX_nh4(e),14.605907069128369,0.0
EX_no2(e),-1.0,-0.01108904405301117
EX_no3(e),-1.0,-0.019403790406050423
EX_o2(e),0.0,-0.027717070277438704
EX_orn(e),1.9302822901261298,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07256895510681333,0.0
EX_pheme(e),-0.0023411450129863934,0.0
EX_pi(e),-0.3284673626597845,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-4.04722101692588e-06
EX_pro_L(e),-0.02438157260164487,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023414937154690395,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005522797369548745
EX_ribflv(e),-0.004682297782320771,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.002770545400733357
EX_ser_L(e),-2.0,-0.0027667176535341362
EX_so3(e),0.0,-0.013868358844350488
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0023411450129863934,0.0
EX_succ(e),7.119871926787131,0.0
EX_sucr(e),-0.07449289,-0.033254218840741645
EX_thm(e),-0.0023411450129863934,0.0
EX_thr_L(e),-2.0,-0.0027719131818332503
EX_thymd(e),1.903428103950832e-23,0.0
EX_tre(e),-0.07449289,-0.03325238169850787
EX_tyr_L(e),-0.05996774089193546,0.0
EX_ura(e),8.468780387888432e-24,0.0
EX_urea(e),0.0,-0.005538501673972844
EX_uri(e),-0.06397578421011052,0.0
EX_val_L(e),-0.09331093502264405,0.0
EX_xan(e),3.1099936313665423e-23,0.0
EX_zn2(e),-7.861908225035691e-07,0.0
translation_g.28242.CDS.0,0.0,-3.44409664707408e-33
transcription_TU_g.28242.CDS.0,0.0,-1.6140094324953876e-32
translation_g.28242.CDS.1,1.325219454844812e-05,5.2839349123866903e-33
transcription_TU_g.28242.CDS.1,1.8902560704637928e-07,1.6937568580139055e-33
translation_g.28242.CDS.2,0.0,-3.6470063051589076e-33
transcription_TU_g.28242.CDS.2,0.0,1.5831875465399654e-33
translation_g.28242.CDS.3,6.39925017761894e-08,-3.928600871286273e-33
transcription_TU_g.28242.CDS.3,9.127711980410987e-10,5.348696739323278e-34
translation_g.28242.CDS.4,-3.709224209438557e-52,-1.3246410859942733e-33
transcription_TU_g.28242.CDS.4,0.0,-50.047010401797344
translation_g.28242.CDS.7,1.3252380010577674e-05,9.264058082158848e-34
transcription_TU_g.28242.CDS.7,1.890282524264705e-07,7.597581997740865e-33
translation_g.28242.CDS.11,1.3249227154375238e-05,1.4110987651223014e-33
transcription_TU_g.28242.CDS.11,1.8898328096492e-07,1.8748395017434566e-33
translation_g.28242.CDS.12,0.0,-7.663398804075528e-33
transcription_TU_g.28242.CDS.12,0.0,-38.30993479651389
translation_g.28242.CDS.15,2.1214649454754107e-07,-1.8813478250681884e-32
transcription_TU_g.28242.CDS.15,3.0259984312791677e-09,-5.068921005401039e-34
translation_g.28242.CDS.16,0.0,7.346715430862417e-33
transcription_TU_g.28242.CDS.16,0.0,1.3804031438885438e-33
translation_g.28242.CDS.20,0.0,-3.639210642038767e-33
transcription_TU_g.28242.CDS.20,0.0,-3.999857914226807e-34
translation_g.28242.CDS.29,0.0,7.659790044511457e-33
transcription_TU_g.28242.CDS.29,0.0,1.0078790406526572e-32
translation_g.28242.CDS.30,2.212322084808265e-52,-1.0414234033696157e-33
transcription_TU_g.28242.CDS.30,0.0,2.765741522015509e-32
translation_g.28242.CDS.32,1.325219454844812e-05,-1.887829740238196e-33
transcription_TU_g.28242.CDS.32,1.8902560704637928e-07,4.737241256774486e-33
translation_g.28242.CDS.39,2.6499938005786916e-05,-3.949068018915733e-33
transcription_TU_g.28242.CDS.39,3.7798772497056965e-07,-1.593293288459863e-33
translation_g.28242.CDS.40,0.0,-3.6389612541901375e-33
transcription_TU_g.28242.CDS.40,0.0,-37.34301233231556
translation_g.28242.CDS.47,4.43228444695539e-06,-7.4983921310171385e-34
transcription_TU_g.28242.CDS.47,6.322086920208091e-08,1.380553272402244e-32
translation_g.28242.CDS.53,4.418082134705811e-64,1.002163764952599e-33
transcription_TU_g.28242.CDS.53,0.0,-10.214033912371042
translation_g.28242.CDS.54,0.0,-2.1097355119725187e-32
transcription_TU_g.28242.CDS.54,0.0,-56.72812415962303
translation_g.28242.CDS.55,2.1843141483944285e-40,1.0389157338792673e-33
transcription_TU_g.28242.CDS.55,-5.063519573969058e-42,-1.8123347945212136e-32
translation_904314.5.peg.57,7.66245705948873e-06,1.3602269277965759e-33
transcription_TU_904314.5.peg.57,1.0929515046293104e-07,2.146020772298952e-32
translation_904314.5.peg.58,3.76813033924844e-09,1.4648294171277305e-33
transcription_TU_904314.5.peg.58,5.3747560240105686e-11,9.810848328272304e-33
translation_g.28242.CDS.65,0.0,-5.3146259286226326e-33
transcription_TU_g.28242.CDS.65,0.0,-32.268920984083145
translation_g.28242.CDS.66,4.6268802459337e-07,-6.16582621655068e-33
transcription_TU_g.28242.CDS.66,6.5996529406590776e-09,-1.3335328691670432e-32
translation_g.28242.CDS.67,4.48387182642316e-08,-6.086054742189951e-34
transcription_TU_g.28242.CDS.67,6.395669719526178e-10,-2.949964757101857e-33
translation_g.28242.CDS.71,2.094379329795175e-08,2.9913493130845565e-33
transcription_TU_g.28242.CDS.71,2.9873642644816313e-10,-7.824456738220093e-33
translation_g.28242.CDS.73,0.0,4.616159579473737e-33
transcription_TU_g.28242.CDS.73,0.0,-2.1232714270628291e-32
translation_g.28242.CDS.76,0.0,1.5668284161722558e-34
transcription_TU_g.28242.CDS.76,0.0,-2.3817717803474277e-32
translation_g.28242.CDS.78,0.0,1.2588109067278915e-32
transcription_TU_g.28242.CDS.78,0.0,8.74069678587492e-33
translation_g.28242.CDS.79,6.242983615518247e-08,9.374502731973257e-34
transcription_TU_g.28242.CDS.79,8.90481771445265e-10,3.935031484248596e-33
translation_g.28242.CDS.80,1.325219454844812e-05,-9.625939435418834e-34
transcription_TU_g.28242.CDS.80,1.8902560704637928e-07,-3.968416214890045e-33
translation_g.28242.CDS.81,3.230306551589204e-08,-3.9836852321011426e-33
transcription_TU_g.28242.CDS.81,4.6076191730187823e-10,-6.190775840566659e-34
translation_g.28242.CDS.82,2.2600672859518444e-08,-7.387690355045254e-33
transcription_TU_g.28242.CDS.82,3.223696944161888e-10,-5.084961422317004e-33
translation_g.28242.CDS.85,1.7779917127443446e-32,1.0079287349031156e-32
transcription_TU_g.28242.CDS.85,2.5360778772618735e-34,8.952027043698693e-33
translation_g.28242.CDS.86,0.0096425315928336,5.9283347546337014e-34
transcription_TU_g.28242.CDS.86,0.00013753838137040516,1.1404616412827772e-33
translation_g.28242.CDS.88,0.0,-2.4403235906943068e-33
transcription_TU_g.28242.CDS.88,0.0,-2.811574950542092e-32
