,fluxes,reduced_costs
biomass_dilution,0.2097795385437098,-0.7647948463309079
protein_biomass_to_biomass,0.09825838251402526,-6.350043588451903e-35
mRNA_biomass_to_biomass,0.0003934827679711194,1.279276342785062e-34
tRNA_biomass_to_biomass,0.0023603741955643873,0.0
rRNA_biomass_to_biomass,0.01775648753374733,0.0
ncRNA_biomass_to_biomass,0.0,-1.1961404663563724e-34
tmRNA_biomass_to_biomass,0.0,-1.1961404663563724e-34
DNA_biomass_to_biomass,0.012290471679627534,-1.1961404663563724e-34
lipid_biomass_to_biomass,0.0,-1.1961404663563724e-34
constituent_biomass_to_biomass,0.023318570614888047,-1.1961404663563724e-34
prosthetic_group_biomass_to_biomass,0.0001314290737469138,1.3767510125839518e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1961404663563724e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01991996360313297
DM_dhptd(c),-3.949087506894039e-57,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),15.250734052892309,0.0
EX_acald(e),0.0,-0.009964670749604077
EX_ade(e),-0.027622321081026347,0.0
EX_ala_L(e),-0.14300303964312888,0.0
EX_alaasp(e),0.0,-0.024892671170721234
EX_alagln(e),2.2303509181680445e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2205053190643092e-23,0.0
EX_amylopect900(e),-1.567e-05,-47.79398257562664
EX_amylose300(e),-4.702e-05,-13.939574643287033
EX_arab_L(e),-0.17878295,-0.029867095546338613
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08629067774380361,0.0
EX_asn_L(e),-0.05074592449413187,0.0
EX_asp_L(e),-2.0,-0.03485552992843048
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03811199881493382
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1150395259538586,0.0
EX_cobalt2(e),-0.0016386102597758482,0.0
EX_csn(e),-0.055283903511004845,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006236730577834199,0.0
EX_dextrin(e),0.0,-0.3385488635352439
EX_dgchol(e),0.0,-8.134666632189217e-07
EX_dpcoa(e),0.0,-0.07473548065836952
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.4855568240655832e-05
EX_fe2(e),-1.2614126904976434e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.118284816584445,0.0
EX_fru(e),-0.14898579,-0.05476591944534618
EX_gal(e),-0.14898579,-0.039820214885414276
EX_gam(e),-1.0,-0.054760219831359994
EX_gchola(e),0.0,-8.134666632189217e-07
EX_glc_D(e),-0.14898579,-0.03982564773194587
EX_gln_L(e),-2.0,-0.004928794153334803
EX_glu_L(e),-2.0,-0.004936153263723326
EX_gly(e),1.8225207284626677,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024890878183212315
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2303509181680445e-23,0.0
EX_glyglu(e),2.2026917816358277e-23,0.0
EX_glygn2(e),0.0,-0.45799824777211146
EX_glygn4(e),0.0,-0.13939396241029894
EX_glygn5(e),0.0,-0.09956921117210754
EX_glyleu(e),0.0,-0.00497629842274352
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2229491335897407e-23,0.0
EX_h(e),15.751243605891382,0.0
EX_h2o(e),-5.772461376857113,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022267327941331055,0.0
EX_hxan(e),-0.027949383462625984,0.0
EX_ile_L(e),-0.08699227703815368,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.220725445879674e-06,0.0
EX_lac_L(e),0.0,-0.009965425421021986
EX_leu_L(e),-0.13555034441832625,0.0
EX_lys_L(e),-0.07914129006063089,0.0
EX_malt(e),-0.07449289,-0.099570107665862
EX_malthx(e),0.0,-0.33854912409483934
EX_malttr(e),0.0,-0.15931327824040134
EX_mantr(e),0.0,-0.15930079104218883
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.045833629651136375,0.0
EX_mg2(e),-0.0052743278489886525,0.0
EX_mn2(e),-3.2487158582706415e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1544545254318647,0.0
EX_nh4(e),4.860521444011571,0.0
EX_nmn(e),-0.15609309737393637,0.0
EX_o2(e),0.0,-0.019898554313692796
EX_orn(e),0.08629067774380361,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9337960813020212,0.0
EX_pi(e),0.0,0.0
