,fluxes,reduced_costs
biomass_dilution,0.22999252111853377,-0.2986151608967956
protein_biomass_to_biomass,0.08924526794076643,-3.221534976739426e-35
mRNA_biomass_to_biomass,0.00036665645888557785,0.0
tRNA_biomass_to_biomass,0.002156025044617991,0.0
rRNA_biomass_to_biomass,0.016610952760224444,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013404446206926391,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05795954017475113,0.0
prosthetic_group_biomass_to_biomass,4.916931568069888e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008459097627527003
DM_dhptd(c),0.00014096440499332882,0.0
DM_hcys_L[c],0.00014096440499332882,0.0
EX_26dap_M(e),-1.0,-0.0021095737321940415
EX_2hyoxplac(e),0.0,-0.030644924684823507
EX_3mop(e),-1.0,-0.003172220385924485
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.015943802842834,0.0
EX_acald(e),0.0,-0.0021168539826326143
EX_acgam(e),-1.0,-0.0168961153466117
EX_adn(e),-1.0,-0.0021074175327569487
EX_akg(e),0.0,-0.0031738610950017353
EX_ala_L(e),11.115250222801011,0.0
EX_alaasp(e),0.0,-0.0010415143084050664
EX_alagln(e),2.36500739338515e-23,0.0
EX_alaglu(e),2.3254719010596725e-23,0.0
EX_alagly(e),2.314750666929624e-23,0.0
EX_alahis(e),2.3855425967381785e-23,0.0
EX_alaleu(e),2.5897371196116594e-23,0.0
EX_alathr(e),2.3652803085714285e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.0042187274892586946
EX_asn_L(e),-0.03276078954927325,0.0
EX_asp_L(e),-2.0,-0.005273016137837618
EX_biomass(e),0.0,0.0
EX_btn(e),-1.5497397147569465e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.6618544545279737e-43,0.0
EX_cd2(e),0.0,-0.015218478697638324
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.575922440350194,0.0
EX_cobalt2(e),-0.0007139615901887897,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.003161176555633234
EX_cytd(e),0.0,-0.010574878516109184
EX_dad_2(e),0.014061922660325417,0.0
EX_dcyt(e),-0.01535717684074367,0.0
EX_dgsn(e),-0.029419099501069086,0.0
EX_din(e),3.134195768772509e-23,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.510563723704219e-08,0.0
EX_fol(e),-0.0021365155249306192,0.0
EX_fru(e),-0.14898579,-0.01690379687028964
EX_gal(e),-0.14898579,-0.008439059876533045
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01690027356326007
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.016903317922110597
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.21030347463935134,0.0
EX_gly(e),1.8779239708949749,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010415143084050664
EX_glyb(e),2.352988237306398e-57,0.0
EX_glyc(e),-1.79965486,-0.005282865457183075
EX_glyc3p(e),-0.174595877515778,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.36500739338515e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002111214699549504
EX_glymet(e),2.4176070426912395e-23,0.0
EX_glyphe(e),2.3943596678005953e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3991668754988098e-23,0.0
EX_gthrd(e),-0.0007121718416435397,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.827567632269464,3.525189466174031e-35
EX_h2o(e),-2.126636224483769,0.0
EX_h2s(e),1.986236437956004,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03287474512207412,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-1.8338672775870462,-2.527835270103683e-34
EX_inost(e),0.0,-0.009506672780951865
EX_ins(e),0.9641421554080234,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.329852240350588e-06,0.0
EX_lac_L(e),0.0,-8.336998729670527e-07
EX_lcts(e),-0.07449289,-0.025339451867579237
EX_leu_L(e),-0.09816810347040673,0.0
EX_lys_L(e),0.9642970362746025,0.0
EX_malt(e),-0.07449289,-0.02534315644911943
EX_malthx(e),0.0,-0.02534298398670492
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0169039671894932
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.047651941645892426,0.0
EX_metala(e),2.4176070426912395e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2181363722497463e-23,0.0
EX_mg2(e),-0.0018729280907208992,0.0
EX_mn2(e),-3.1459916893979444e-06,0.0
EX_mnl(e),-0.14898579,-0.013736174364906987
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007121718416435397,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007122448740181069,0.0
EX_nh4(e),5.089916973631711,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.011613574008768838
EX_no3(e),-1.0,-0.021120911009881015
EX_o2(e),0.0,-0.027471805881707608
EX_ocdca(e),-0.019591692547039272,0.0
EX_orn(e),1.9302141755515316,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9131091164363105,0.0
EX_pheme(e),-0.0007121718416435397,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),2.7257001012440965,0.0
EX_pro_L(e),-0.059186487042248506,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007154595838919527,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),9.707412081352932e-33,0.0
EX_ribflv(e),-0.0014243860930472517,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.003163320490452332
EX_sheme(e),-0.0007121718416435397,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007121718416435397,0.0
EX_succ(e),1.7257001012440962,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007121948313289542,0.0
EX_thr_L(e),-2.0,-0.003168267085115067
EX_thymd(e),5.105323965266648e-23,0.0
EX_tre(e),-0.07449289,-0.04226243348938501
EX_trp_L(e),-0.014263936636158561,0.0
EX_ttdca(e),-0.034514165097053295,0.0
EX_tyr_L(e),-2.0,-0.0031605438320429936
EX_ura(e),1.283395575310645e-23,0.0
EX_uri(e),-0.03982317313962958,0.0
EX_val_L(e),-0.10035085570800044,0.0
EX_zn2(e),-6.736764889481737e-07,0.0
translation_1236550.3.peg.1,7.288561083586372e-06,1.8102838587070295e-33
transcription_TU_1236550.3.peg.1,1.2005158468655202e-07,-2.7276837461275294e-32
translation_g.25806.CDS.3,0.0,9.042901653416667e-33
transcription_TU_g.25806.CDS.3,0.0,4.4949776735317364e-32
translation_g.25806.CDS.9,1.0843415768717602e-05,7.204880986548396e-33
transcription_TU_g.25806.CDS.9,1.7860442294724557e-07,-8.646771620586007e-33
translation_g.25806.CDS.11,-4.2157015573153026e-63,-2.4791504310558418e-33
transcription_TU_g.25806.CDS.11,-6.157767516979651e-65,9.037700096354235e-33
translation_g.25806.CDS.12,0.0,1.039851540892703e-33
transcription_TU_g.25806.CDS.12,0.0,-41.48556144493027
translation_g.25806.CDS.13,1.1840469808779735e-10,5.454625269254583e-33
transcription_TU_g.25806.CDS.13,1.9502713192297798e-12,1.8252041179585313e-33
translation_g.25806.CDS.16,1.0843652578113777e-05,-3.303285895964882e-33
transcription_TU_g.25806.CDS.16,1.78608323489884e-07,-6.044919232372964e-33
translation_1236550.3.peg.17,9.978148611875491e-10,-3.352359971544125e-33
transcription_TU_1236550.3.peg.17,1.6435240637431046e-11,-1.7337298044864595e-32
translation_g.25806.CDS.18,8.708102019904593e-08,7.836554101678654e-33
transcription_TU_g.25806.CDS.18,1.4343317358702936e-09,-1.4776476360916416e-32
translation_g.25806.CDS.23,0.0,-5.627247399491955e-33
transcription_TU_g.25806.CDS.23,0.0,-7.079643540455199e-33
translation_1236550.3.peg.24,0.0,3.5546096531531954e-33
transcription_TU_1236550.3.peg.24,0.0,-41.00429474256201
translation_1236550.3.peg.25,0.0,9.971402583970582e-33
transcription_TU_1236550.3.peg.25,0.0,4.1315869722778796e-32
translation_1236550.3.peg.27,0.0,-1.4789232206921822e-33
transcription_TU_1236550.3.peg.27,0.0,-26.23766902758724
translation_1236550.3.peg.28,0.0,1.9367507344443775e-33
transcription_TU_1236550.3.peg.28,0.0,-59.66695703757666
translation_g.25806.CDS.29,1.9582753022894645e-11,-1.2508316215519828e-32
transcription_TU_g.25806.CDS.29,3.2255207934226126e-13,-6.890622352079854e-32
translation_1236550.3.peg.31,0.0,-2.55770608066853e-33
transcription_TU_1236550.3.peg.31,0.0,-44.966848420175594
translation_1236550.3.peg.34,0.0,-2.607566903357922e-34
transcription_TU_1236550.3.peg.34,0.0,-23.60293765254391
translation_g.25806.CDS.35,1.084353417341569e-05,-4.596084537679498e-33
transcription_TU_g.25806.CDS.35,1.786063732185648e-07,-5.1059268610556225e-33
translation_1236550.3.peg.35,0.0,2.4727248727681816e-33
transcription_TU_1236550.3.peg.35,0.0,-7.167042082132665
translation_g.25806.CDS.39,0.0,2.6408741036497096e-34
transcription_TU_g.25806.CDS.39,0.0,-23.811467361288972
translation_g.25806.CDS.40,0.0,2.0327266117234112e-33
transcription_TU_g.25806.CDS.40,0.0,2.4844262118002054e-32
translation_g.25806.CDS.43,1.084353417341569e-05,-8.95596822925117e-34
transcription_TU_g.25806.CDS.43,1.786063732185648e-07,3.311465897754475e-33
translation_g.25806.CDS.45,0.0,-7.706236377758868e-34
transcription_TU_g.25806.CDS.45,0.0,-15.940658717833344
translation_g.25806.CDS.46,0.0,-5.224852549135045e-33
transcription_TU_g.25806.CDS.46,1.8172586943236663e-64,3.7269796022645695e-32
translation_1236550.3.peg.48,1.0410503320293761e-62,-9.014889190676526e-35
transcription_TU_1236550.3.peg.48,0.0,2.921780707843506e-32
translation_g.25806.CDS.52,0.0,-9.838544218655797e-33
