,fluxes,reduced_costs
biomass_dilution,0.624514834572504,-0.38344722012044297
protein_biomass_to_biomass,0.28060036018404366,0.0
mRNA_biomass_to_biomass,0.0018530118358265394,0.0
tRNA_biomass_to_biomass,0.01123005601746557,0.0
rRNA_biomass_to_biomass,0.08011792567274291,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023198572705304094,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06941951236578657,0.0
prosthetic_group_biomass_to_biomass,0.00025769318781012696,-6.339395092065513e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16304663750103685
DM_5DRIB,0.0,-0.06381334165425794
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011666714408794741
DM_btn,0.0,-0.011669383275609154
DM_clpn140(c),0.0,-0.20409732462998711
DM_clpn160(c),0.0,-0.1573898611617147
DM_clpn180(c),0.0,-0.1573898611617147
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.029857858440726196
DM_dhptd(c),0.0011035456469331189,0.0
DM_kdo2lipid4L(c),0.0,-0.20290445656536382
EX_15dap(e),0.0,-2.8371899616816735e-06
EX_2ddglcn(e),0.0,-0.027164376908833165
EX_2hyoxplac(e),0.0,-0.045641725071354264
EX_4abut(e),5.126988612122996,0.0
EX_4hbz(e),5.663339726951249e-23,0.0
EX_5mta(e),0.0,-0.04151957233632953
EX_7dhcdchol(e),0.0,-0.001966571666951667
EX_7ocholate(e),0.0,-0.001973655187421012
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.191711050820608,0.0
EX_acac(e),0.0,-0.008752005057851649
EX_acald(e),0.0,-0.006768235133772231
EX_acgam(e),-1.0,-0.03391976268732703
EX_adn(e),-1.0,-0.005468549104264011
EX_adocbl(e),-1.0098886421480047e-09,0.0
EX_akg(e),0.0,-0.007775998037280855
EX_ala_D(e),-1.0,-0.003865988069274358
EX_ala_L(e),-2.0,-0.0038684863462726126
EX_alaasp(e),0.0,-0.0135826772294568
EX_alagln(e),3.253565466073804e-23,0.0
EX_alaglu(e),3.192721623374752e-23,0.0
EX_alagly(e),3.236623442668699e-23,0.0
EX_alahis(e),0.0,-0.0038865580102547016
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003867873308667536
EX_alltn(e),0.0,-0.003892288536656293
EX_arab_L(e),-0.17878295,-0.0277561435115259
EX_arbt(e),0.0,-0.03391975774738241
EX_arg_L(e),-0.28047335146400953,0.0
EX_asn_L(e),-2.0,-0.015536495233346813
EX_asp_L(e),-2.0,-0.018446906235681772
EX_biomass(e),0.0,0.0
EX_btn(e),-3.973787759583043e-24,0.0
EX_but(e),0.0,-0.001908313703943099
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.048599443233016e-67,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03380148243982285
EX_cellb(e),-0.07449289,-0.08239791196039792
EX_cgly(e),-2.4778974081617644e-34,0.0
EX_chol(e),-1.0,-0.006757392330410384
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.037881626812201113
EX_cl(e),0.0,0.0
EX_co2(e),14.659704930210156,0.0
EX_cobalt2(e),-0.004880101282267112,0.0
EX_crn(e),0.0,-0.004865404686360691
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0019680516591760984
EX_cu2(e),-8.1787279894256e-62,0.0
EX_cys_L(e),-2.0,-0.005829488985234101
EX_cytd(e),0.0,-0.023359884846162512
EX_dad_2(e),1.001103545646933,0.0
EX_dcyt(e),1.587585675464433e-56,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.19598183992255333,0.0
EX_din(e),3.597841050989897e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008719241986007433
EX_drib(e),-0.17878295,-0.01351148085138728
EX_duri(e),2.6212282447336798e-23,0.0
EX_etha(e),0.0,-0.0038329264511757326
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004801689700639129
EX_fe2(e),-1.6177947593528972e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.911257240071857,0.0
EX_fru(e),-0.14898579,-0.036826011393093654
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.01845918720987324
EX_g6p(e),0.0,-0.04410984616268811
EX_gal(e),-0.14898579,-0.03096940017912369
EX_galct_D(e),0.0,-0.02815285549890512
EX_galctn_D(e),0.0,-0.030062518755059015
EX_galt(e),0.0,-0.03485903977641591
EX_galur(e),0.0,-0.032023159964855004
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.628234720247121e-23,0.0
EX_glc_D(e),-0.14898579,-0.03682284493871599
EX_glcn(e),-0.14898579,-0.03005332673457685
EX_glcr(e),0.0,-0.028152714016475424
EX_glcur(e),0.0,-0.03202859215025352
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.0029040305458830715
