,fluxes,reduced_costs
biomass_dilution,0.7105081115167848,-0.5545985880875693
protein_biomass_to_biomass,0.24240195837733466,-1.8652679960446325e-34
mRNA_biomass_to_biomass,0.0017304524378463594,-1.4602843773990831e-34
tRNA_biomass_to_biomass,0.010046248931186835,0.0
rRNA_biomass_to_biomass,0.07504805832804297,-6.483017149230036e-35
ncRNA_biomass_to_biomass,0.0,-6.470871374991992e-35
tmRNA_biomass_to_biomass,0.0,-6.470871374991992e-35
DNA_biomass_to_biomass,0.02322405479185888,-6.470871374991992e-35
lipid_biomass_to_biomass,0.0,-6.470871374991992e-35
constituent_biomass_to_biomass,0.2214646503030485,-6.470871374991992e-35
prosthetic_group_biomass_to_biomass,0.00024158676021590606,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.470871374991992e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.04060854470703667
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.024430762914350104
DM_dad_5,0.0,-0.10174375206772367
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03046243040235107
EX_12dgr180(e),-0.02953781161846499,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),2.3625897881679922e-23,0.0
EX_2obut(e),-1.0,-0.03449857670886095
EX_34dhphe(e),0.0,-0.006091179303765733
EX_4hbz(e),-2.44787313607195e-57,0.0
EX_5htrp(e),0.0,-0.006091179303765733
EX_ac(e),21.089165342300504,0.0
EX_acald(e),0.0,-0.010128443787182544
EX_acgam(e),-1.0,-0.05485206209702577
EX_acnam(e),-1.0,-0.05076491264375222
EX_ade(e),1.8595425955264595,0.0
EX_adn(e),-1.0,-0.07320880895264414
EX_adocbl(e),-0.005641221253009816,0.0
EX_ala_L(e),2.0102950455826565,0.0
EX_alaasp(e),0.0,-0.008131739781105918
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.034815541342028e-23,0.0
EX_alahis(e),4.506562226128477e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012117727971977212
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05890832472284279
EX_arg_L(e),-2.0,-0.04074179578653945
EX_asn_L(e),-2.0,-0.020347194997432465
EX_asp_L(e),-2.0,-0.030506514579592404
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02813504770730669
EX_cellb(e),-0.07449289,-0.1279666776487783
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.08733224501785869
EX_cl(e),0.0,0.0
EX_co2(e),13.230439718858829,0.0
EX_cobalt2(e),-0.00564134947102912,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.038690184343375615
EX_dad_2(e),-1.0,-0.058924482337291584
EX_dcyt(e),0.7158683245527278,0.0
EX_dgsn(e),-1.0,-0.05281755069856679
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.006030151897779498
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.4001678371098636e-07,0.0
EX_fol(e),-0.01692366375902945,0.0
EX_for(e),14.331355850064032,0.0
EX_fru(e),-0.14898579,-0.06906821586103931
