,fluxes,reduced_costs
biomass_dilution,0.07219391326865443,-0.3072212927368767
protein_biomass_to_biomass,0.026391684806191935,-1.2507247173191577e-34
mRNA_biomass_to_biomass,8.161415748934454e-05,-4.4774981135638074e-35
tRNA_biomass_to_biomass,0.0004845465102251513,0.0
rRNA_biomass_to_biomass,0.003573326428642348,-4.471216480914413e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004281286939686405,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022502768788831007,0.0
prosthetic_group_biomass_to_biomass,3.336293410527775e-05,-3.3543497259853977e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.005894862648648443
DM_clpn180(c),0.0,-0.09432611532164059
DM_clpnai17(c),0.0,-0.23592922558414298
DM_clpni17(c),0.0,-0.23592922558414298
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),2.0,0.0
EX_7a_czp(e),0.0,-8.784534847703704e-06
EX_ac(e),3.391982023670292,0.0
EX_acald(e),0.0,-0.0029481349952706335
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.04141534917275501,0.0
EX_alaasp(e),0.0,-0.008843554177058016
EX_alagln(e),0.0,-1.2833984328408497e-06
EX_alaglu(e),3.1839840652046736e-23,0.0
EX_alagly(e),0.0,-0.0029429455974558957
EX_alahis(e),0.0,-0.09135837351846288
EX_alaleu(e),0.0,-1.8219525755792347e-06
EX_alathr(e),0.0,-0.01769317607119244
EX_anzp(e),0.0,-8.784534847703704e-06
EX_arab_L(e),-0.10765467646867416,0.0
EX_arg_L(e),-0.01857965247247897,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.456056976013218e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023568479431983178
EX_cgly(e),-0.004232389885511135,0.0
EX_chlphncl(e),0.0,0.0
EX_cit(e),-7.11332628436846e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9653486308685915,0.0
EX_cobalt2(e),-0.0005732046641343603,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),-1.0765972730470797e-57,1.630719933035536e-40
EX_dextrin(e),0.0,-0.10017755071548536
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0029447531360199896
EX_etoh(e),0.0,-3.643210968016578e-06
EX_fe2(e),-5.201829440980453e-10,0.0
EX_fe3(e),-3.55666314218423e-09,0.0
EX_fol(e),-0.0017195940395374066,0.0
EX_for(e),1.3130071517991384,0.0
EX_gal(e),-0.14898579,-0.017677395306019937
EX_glc_D(e),0.0,-0.011783924107930497
EX_gln_L(e),-0.04301019671758282,0.0
EX_glu_L(e),-2.0,-0.002947092896803325
EX_gly(e),-2.0,-0.007854381826302511
EX_glyasn(e),0.0,-0.023575941318899694
EX_glyasp(e),0.0,-0.011785898639210894
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.7445760918795927,0.0
EX_glycys(e),0.0,-5.20402519029639e-36
EX_glygln(e),0.0,-0.0029429455974558957
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005889427960647
EX_glymet(e),0.0,-0.005893566789238843
EX_glyphe(e),0.0,-0.050092773379401184
EX_glypro(e),0.0,-0.00588957675354596
EX_glytyr(e),0.0,-0.050089845201118616
EX_h(e),1.2281190884859206,0.0
EX_h2o(e),-1.360568529977935,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.014767873630153862,0.0
EX_ile_L(e),-0.03930239982466804,0.0
EX_k(e),-3.20009522734088e-09,0.0
EX_lac_D(e),1.5240007374921274,0.0
EX_lac_L(e),0.0,0.0
EX_lactl(e),0.0,-0.03240851067994319
EX_lcts(e),-0.07449289,-0.02946103045026762
EX_leu_L(e),-0.03489770669667574,0.0
EX_malt(e),-0.07449289,-0.03535687212392731
EX_malthx(e),0.0,-0.1237527329383187
EX_malttr(e),0.0,-0.05303514544304082
EX_mantr(e),0.0,-0.04713744002161603
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002951904590215788
EX_metsox_S_L(e),-0.009740843234522087,0.0
EX_mg2(e),-0.0013462386435073427,0.0
EX_mn2(e),-3.140529591000829e-08,0.0
EX_mqn8(e),-0.001146396026358271,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005732418536554695,0.0
EX_nchlphncl(e),0.0,-2.61965728569331e-06
EX_nh4(e),1.7783796766078854,0.0
EX_nzp(e),-1.0765972730470797e-57,1.630719933035536e-40
EX_o2(e),1.9871018276415793e-23,-5.435733110118453e-41
EX_ocdca(e),-0.006002606235070234,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0005731980131791355,0.0
EX_pi(e),0.6666666666666666,0.0
EX_pnto_R(e),-0.0005732461633675538,0.0
EX_pro_L(e),-0.0104527538446916,0.0
EX_pullulan1200(e),-1.175e-05,-21.21405786869533
EX_pydx(e),-0.0005733132459017355,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023561992715227607
EX_ribflv(e),-0.001146396091167823,0.0
EX_sheme(e),-0.0005731980131791355,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005731980131791355,0.0
EX_stys(e),0.0,-0.07071210971697993
EX_succ(e),0.0,-0.002949470676809488
EX_sucr(e),-0.07449289,-0.03830394517711825
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005731980131791355,0.0
EX_thymd(e),-0.0040634940884990405,0.0
EX_tre(e),-0.07449289,-0.03535687691375046
EX_trp_L(e),-0.0010536643400023075,0.0
EX_val_L(e),-0.029624482034683663,0.0
EX_xyl_D(e),-0.17878295,-0.005895578285662057
EX_zn2(e),-1.240266140506466e-07,0.0
translation_592010.4.peg.10,5.37712009649071e-09,1.5419732116361926e-32
transcription_TU_592010.4.peg.10,2.077994845238747e-10,-2.1755820394620908e-32
translation_592010.4.peg.20,6.370247152295384e-09,-4.688833312570952e-33
transcription_TU_592010.4.peg.20,2.4617900489159155e-10,-2.3945336712879384e-32
translation_592010.4.peg.39,0.0,3.707123876933151e-32
transcription_TU_592010.4.peg.39,0.0,-4.775760419782914e-34
translation_592010.4.peg.44,0.0,2.3592823789460628e-33
transcription_TU_592010.4.peg.44,0.0,7.33065606063419e-33
translation_592010.4.peg.45,0.0,2.745650355329413e-33
transcription_TU_592010.4.peg.45,0.0,-1.4189161793554395e-32
translation_592010.4.peg.46,0.0,3.791051456038722e-33
transcription_TU_592010.4.peg.46,0.0,1.5157250600084912e-33
translation_592010.4.peg.55,3.041734804056691e-12,1.099946930574166e-32
transcription_TU_592010.4.peg.55,1.1754822525794436e-13,-2.5445869065237426e-33
translation_592010.4.peg.58,6.470734121611814e-10,-1.0472556201703758e-32
transcription_TU_592010.4.peg.58,2.5006233649858848e-11,-9.710424423450337e-33
translation_592010.4.peg.75,0.0,8.313133261453647e-35
transcription_TU_592010.4.peg.75,0.0,-35.64782557943988
translation_592010.4.peg.89,0.0,-2.7744745891161133e-34
transcription_TU_592010.4.peg.89,0.0,-28.16166846436219
translation_592010.4.peg.97,5.57894655768828e-09,-7.39534920717934e-33
transcription_TU_592010.4.peg.97,2.1559909357993878e-10,1.6190688098570606e-32
translation_592010.4.peg.99,3.0417348040566857e-12,2.7764003138893857e-33
transcription_TU_592010.4.peg.99,1.1754822525794416e-13,1.8711860488583504e-32
translation_592010.4.peg.101,8.008399761455642e-11,3.6125133118931484e-32
transcription_TU_592010.4.peg.101,3.0948561914726038e-12,1.4208117904933212e-32
translation_592010.4.peg.104,9.443066233612599e-10,2.0099263483515186e-32
transcription_TU_592010.4.peg.104,3.649284859659626e-11,-7.107077553680974e-32
