,fluxes,reduced_costs
biomass_dilution,0.14740938939486462,-0.2598757087037723
protein_biomass_to_biomass,0.05357061547892822,-5.672335671005246e-35
mRNA_biomass_to_biomass,0.00018110242957484096,-2.7341082124914614e-35
tRNA_biomass_to_biomass,0.0010520179347560132,0.0
rRNA_biomass_to_biomass,0.007784385107620832,0.0
ncRNA_biomass_to_biomass,0.0,2.860875188507169e-35
tmRNA_biomass_to_biomass,0.0,2.860875188507169e-35
DNA_biomass_to_biomass,0.008716054652373751,2.860875188507169e-35
lipid_biomass_to_biomass,0.0,2.860875188507169e-35
constituent_biomass_to_biomass,0.04594735562417064,2.860875188507169e-35
prosthetic_group_biomass_to_biomass,2.438696054319677e-05,3.360988872921215e-35
peptidoglycan_biomass_to_biomass,0.0,2.860875188507169e-35
DM_HQN,0.0,-0.0023109310040227596
DM_atp_c_,0.0,-0.007399905082089404
DM_clpn140(c),0.0,-0.08334400422513703
DM_clpn160(c),0.0,-0.11852880064567005
DM_clpn180(c),0.0,-0.15372040437591775
DM_clpnai15(c),0.0,-0.19635324930122774
DM_clpnai17(c),0.0,-0.23155005249955415
DM_clpni15(c),0.0,-0.1963603048297947
DM_clpni16(c),0.0,-0.11853682905382378
DM_clpni17(c),0.0,-0.23155818858208413
DM_dhptd(c),0.0012614739224292048,0.0
EX_ac(e),7.9505568332929375,0.0
EX_acald(e),0.0,-0.004395651661477941
EX_acgam(e),-1.8487021280124668e-36,0.0
EX_ala_L(e),-2.0,-0.0020795310553380192
EX_alaasp(e),0.0,-0.007394952457908539
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2115537316130764e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.9089166582019956e-23,0.0
EX_alathr(e),2.881305957758435e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02676191324227169,0.0
EX_asn_L(e),-2.0,-0.00901402546340895
EX_asp_L(e),-2.0,-0.01132678720658427
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013504597014156627
EX_cellb(e),1.059950864377645e-35,0.0
EX_cgly(e),-0.0071479081777456955,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.205217728456246,0.0
EX_cobalt2(e),-0.0011703910300663537,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.066038900830657e-35,0.0
EX_ddca(e),-0.012256442126869655,0.0
EX_diact(e),0.0,-0.011332863822584137
EX_etha(e),0.0,-0.002543786868606131
EX_etoh(e),0.0,-0.0037041883495367183
EX_fe2(e),-0.001170392752859502,0.0
EX_fe3(e),-1.0326070399425098e-09,0.0
EX_fol(e),-0.003511158986935219,0.0
EX_for(e),6.098698985188422,0.0
EX_fru(e),5.700892065359212e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01916899906939668,0.0
EX_glc_D(e),-0.14898579,-8.751547268587865e-07
EX_gln_L(e),-0.10533502244554234,0.0
EX_glu_L(e),0.310713836937162,0.0
