,fluxes,reduced_costs
biomass_dilution,0.10023482055028127,-0.45306742461129307
protein_biomass_to_biomass,0.036668652644342506,-1.3947481253776497e-34
mRNA_biomass_to_biomass,0.00011350788971103185,0.0
tRNA_biomass_to_biomass,0.0006662551563699278,0.0
rRNA_biomass_to_biomass,0.004961029111502096,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005941189415045707,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031243090855033046,0.0
prosthetic_group_biomass_to_biomass,1.4978365834291123e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04017433891395251
DM_5DRIB,0.0015916688094461363,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.03398427717763724
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012362422918500983
DM_clpn180(c),0.0,-0.9456368419935467
DM_clpnai17(c),0.0,-0.7602396956632712
DM_clpni17(c),0.0,-0.7602396956632712
DM_dad_5,0.0,-0.012360845731880555
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.000724136437583452,0.0
EX_C02528(e),0.0,-4.283539339755606e-07
EX_ac(e),1.2767787221085027,0.0
EX_acald(e),0.0,-0.01235746040324814
EX_acgam(e),-1.0,-0.027799807633899696
EX_ahcys(e),0.0,-0.2194299521387355
EX_ala_D(e),-0.013034455876502135,0.0
EX_ala_L(e),-0.02669604457161258,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0030915531542604394
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02471186233066114
EX_arg_L(e),-0.017372968483590982,0.0
EX_asn_L(e),-0.02341688048292436,0.0
EX_asp_L(e),-0.11330138607435783,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02286406223535792
EX_cellb(e),-0.07449289,-0.0494228021262547
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.283539339755606e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.24793955271925558,0.0
EX_cobalt2(e),-0.0007958344047230681,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027475286724193138,0.0
EX_dextrin(e),0.0,-0.13590199411407775
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012350214914872735
EX_etoh(e),0.0,-0.01235537128280558
EX_fe2(e),-0.0011716573411384157,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002387503214169204,0.0
EX_for(e),0.004074734286280743,0.0
EX_fru(e),-0.14898579,-0.024712852455044083
EX_gal(e),-0.14898579,-0.01234672302548745
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02471106970077005
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.02471217059102329
EX_gln_L(e),-0.01943988327480059,0.0
EX_glu_L(e),-0.06414264441811814,0.0
EX_gly(e),-0.02022091406457647,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012351058159314815
EX_glyc3p(e),-0.10814722490263474,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030916902779117863
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003091880731257
EX_glymet(e),0.0,-0.0030903416538941753
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003091395805961425
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.020485699847563436,0.0
EX_h(e),8.025102598025557,0.0
EX_h2o(e),-2.3586816736392553,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02237657180465341,0.0
EX_hxan(e),7.732311657496682e-57,0.0
EX_ile_L(e),-0.04826311018625715,0.0
EX_k(e),-5.935273636112467e-07,0.0
EX_lac_D(e),9.879178039600331,0.0
EX_lac_L(e),4.7391248919849294e-23,0.0
EX_leu_L(e),-0.044784436580404055,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04942227875930462
EX_malthx(e),0.0,-0.14826679670082307
EX_malttr(e),0.0,-0.07413268470935931
EX_man(e),-0.14898579,-0.02471249203677086
EX_mantr(e),0.0,-0.061766498688474746
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003090204530242828
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016929265140703403,0.0
EX_mg2(e),-0.0005825400518205915,0.0
EX_mn2(e),-4.97740131982112e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0015916688094461363,0.0
EX_nac(e),-0.0007958344047230681,0.0
EX_nh4(e),3.8607913780563634,0.0
EX_o2(e),0.0,-0.012369516217132087
EX_orn(e),-0.0007958344047230681,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018819809125978425,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007960747024273251,0.0
EX_pro_L(e),-0.016375039620120303,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007958393988624778,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012353599121577309
EX_ribflv(e),-0.0015916688937265967,0.0
EX_salcn(e),0.0,-0.02471186233066114
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.8997783967252462,0.0
EX_sheme(e),-0.00042001544379674836,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007958344047230681,0.0
EX_stys(e),0.0,-0.09883895881175932
EX_succ(e),0.0132816353884078,0.0
EX_sucr(e),-0.07449289,-0.04942256651963649
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007958344047230681,0.0
EX_thr_L(e),-0.027839192543570243,0.0
EX_tre(e),-0.07449289,-0.04942211505645976
EX_trp_L(e),-0.007068803422435889,0.0
EX_tyr_L(e),-0.014041462864919571,0.0
EX_ura(e),-0.020050864936337533,0.0
EX_urea(e),0.0,-2.695792263014207e-07
EX_val_L(e),-0.030840544165112425,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.69012415414559e-07,0.0
translation_909954.6.peg.1,0.0,-4.5357579418342276e-33
transcription_TU_909954.6.peg.1,0.0,-2.592538158820283e-32
translation_909954.6.peg.2,0.0,-6.67792370982889e-33
transcription_TU_909954.6.peg.2,0.0,-89.40451239523229
translation_909954.6.peg.5,0.0,-8.576426217923598e-33
transcription_TU_909954.6.peg.5,0.0,-156.94520378476565
translation_909954.6.peg.6,0.0,-7.042660293655991e-33
transcription_TU_909954.6.peg.6,0.0,-6.520309022885089e-32
translation_909954.6.peg.7,3.399794167632582e-06,-4.867911271615743e-33
transcription_TU_909954.6.peg.7,1.0058575570780537e-07,6.473475575841588e-33
translation_909954.6.peg.8,0.0,-1.9300634333590616e-34
transcription_TU_909954.6.peg.8,0.0,-41.41379593341258
translation_909954.6.peg.9,3.399794167632582e-06,1.3773586632411035e-33
transcription_TU_909954.6.peg.9,1.0058575570780537e-07,-1.1026516712229925e-33
translation_909954.6.peg.10,5.436447581904233e-10,-1.1555407459578247e-32
transcription_TU_909954.6.peg.10,1.608418514266963e-11,-1.4916909870438093e-32
translation_909954.6.peg.12,3.399794167632582e-06,-2.923571111654574e-33
