,fluxes,reduced_costs
biomass_dilution,0.09669537119851476,-0.3275293973002241
protein_biomass_to_biomass,0.03879551290365696,6.616470658019304e-35
mRNA_biomass_to_biomass,0.00012001003802050069,0.0
tRNA_biomass_to_biomass,0.0007222815803887139,0.0
rRNA_biomass_to_biomass,0.005119555605082171,-9.265204024668684e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005731920338596384,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024367832590540536,0.0
prosthetic_group_biomass_to_biomass,1.57821339224623e-05,3.4055585317573437e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03512315713255771
DM_5MTR,0.0,-0.047263406918296356
DM_atp_c_,0.0,-0.008225805519970222
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.021931573979133614
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.044654034492327986,0.0
EX_ac(e),5.467757390276481,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.004929844407224678,0.0
EX_adn(e),-0.000246344777420199,0.0
EX_ala_L(e),-0.0381626715012319,0.0
EX_alaasp(e),0.0,-0.007436786442097766
EX_alagln(e),2.488054991807642e-23,0.0
EX_alaglu(e),2.4949389715980837e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5492054341682894e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010961864146513203
EX_asp_L(e),-2.0,-0.010963250924730846
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016619557582793095
EX_cgly(e),-3.533141231701665e-36,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.196115834129148,0.0
EX_cobalt2(e),-0.00029944042830766206,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006387487445306522,0.0
EX_cytd(e),0.0,-0.018802251226040095
EX_dad_2(e),-0.0041799875159676415,0.0
EX_dgsn(e),-0.005126164173376257,0.0
EX_fe2(e),-2.9220180336662053e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008982516507486029,0.0
EX_for(e),0.009212403113317573,0.0
EX_fru(e),-0.14898579,-0.01722471016970408
EX_gal(e),-0.14898579,-0.008996073977332554
EX_galt(e),0.0,0.0
EX_gam(e),-0.004836895858092105,0.0
EX_gcald(e),0.0,-0.0023495774630470758
EX_glc_D(e),0.0,-0.017224552185739487
