,fluxes,reduced_costs
biomass_dilution,0.44146373288071994,-0.597755282305162
protein_biomass_to_biomass,0.18735043859487238,-2.3016510424969854e-34
mRNA_biomass_to_biomass,0.0010059768019050632,-8.489963737865745e-35
tRNA_biomass_to_biomass,0.005883688275935549,-5.937263405855066e-35
rRNA_biomass_to_biomass,0.043163362368482394,-9.309790411188888e-35
ncRNA_biomass_to_biomass,0.0,6.002515521378739e-35
tmRNA_biomass_to_biomass,0.0,6.002515521378739e-35
DNA_biomass_to_biomass,0.02176966264616218,6.002515521378739e-35
lipid_biomass_to_biomass,0.0,6.002515521378739e-35
constituent_biomass_to_biomass,0.07677139300469275,6.002515521378739e-35
prosthetic_group_biomass_to_biomass,0.0001345894790538931,6.856830669398756e-35
peptidoglycan_biomass_to_biomass,0.0,6.002515521378739e-35
DM_4HBA,1.8969234874146595e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016200049751802358
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.031227677150797783
DM_dhptd(c),0.00048033263990743,0.0
DM_kdo2lipid4L(c),0.0,-0.5882219690703228
DM_pheme(c),-1.1929063743914555e-58,0.0
DM_teich_45_BS(c),0.0,-7.099103448388982
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-0.00102623635394902
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.489320349394028,0.0
EX_acgal(e),0.0,-0.0606517185573086
EX_acgam(e),-1.0,-0.06064705515578744
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.01413306545068823
EX_amylopect900(e),-1.567e-05,-55.51408261401958
EX_arab_L(e),-0.17878295,-0.048203151146493685
EX_arabinogal(e),-2.191e-05,-34.612276301950956
EX_arabttr(e),0.0,-0.14255567531841037
EX_arg_L(e),-0.11558453490459919,0.0
EX_asn_L(e),-2.0,-0.017161635913266447
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10818887721999651
EX_cgly(e),-1.0,-0.012055711039301207
EX_cholate(e),0.0,-0.00102623635394902
EX_chtbs(e),0.0,-0.1121690829722874
EX_cit(e),-1.1145122001216826e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),15.033386583255501,0.0
EX_cobalt2(e),-0.0034475668755586946,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.014125519062091979
EX_cytd(e),0.0,-0.01922588319147373
EX_dad_2(e),0.00048033263990743,0.0
EX_dcyt(e),-0.016553851929102196,0.0
EX_ddca(e),-0.06420680025332795,0.0
EX_dextran40(e),-0.00017632,-4.934517361796373
EX_dgchol(e),0.0,-0.007058992510794813
EX_dgsn(e),-0.00048033263990743,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.9620885050680456e-24,0.0
EX_fe2(e),-4.483589886311611e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.042661731672180715,0.0
EX_fru(e),-0.14898579,-0.05866072547394011
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.05460262595807923
EX_galmannan(e),-1.411e-05,-47.26415334063
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0475395739505068
EX_gam(e),-1.0,-0.05762911992053211
EX_gcald(e),0.0,-0.007067744924750137
EX_gchola(e),0.0,-0.007058992510794813
EX_glc_D(e),-0.14898579,-0.046508329913652016
EX_glcmannan(e),-3.288e-05,-21.827935528946522
EX_glcur(e),0.0,-0.047535800756208675
EX_gly(e),-2.0,-0.007058992510794813
EX_glygn2(e),0.0,-0.5326987787836117
EX_glygn4(e),0.0,-0.16884159216723113
EX_glygn5(e),0.0,-0.123361094612689
EX_gsn(e),0.0,-1.5092777192503232e-05
EX_h(e),1.1555334595582731,0.0
EX_h2(e),0.8615978058603073,0.0
EX_h2o(e),-10.0,-0.0010259457619608118
EX_h2s(e),3.977576810666667,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9660212578641567,0.0
EX_ins(e),0.0,-1.1319582894377423e-05
EX_inulin(e),-0.00047019,-1.7179131683667537
EX_isobut(e),0.0,-0.0006908813641871052
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6233024789837227e-07,0.0
EX_kesto(e),0.0,-0.16177600274046156
EX_kestopt(e),-0.00282117,-0.27704556216442017
EX_kestottr(e),0.0,-0.21941078245244086
EX_lac_D(e),0.0,-0.015166557601245294
EX_lcts(e),-0.07449289,-0.10818220508994801
EX_leu_L(e),-0.19916204707547092,0.0
EX_lichn(e),-8.298e-05,-7.7330293649523165
EX_lmn2(e),0.0,-0.09198882746819416
EX_lmn30(e),-0.00047019,-1.3654672847583118
EX_lys_L(e),-0.21127385900827753,0.0
EX_malt(e),-0.07449289,-0.12438892697179887
EX_malttr(e),0.0,-0.18606947427814338
EX_man(e),-0.14898579,-0.046508329913652016
EX_mantr(e),0.0,-0.16985985346054214
EX_melib(e),-0.07449289,-0.10818220508994801
EX_meoh(e),4.454690286307709e-34,0.0
EX_met_L(e),-0.08546646260202873,0.0
EX_metala(e),0.0,-0.005004264917102645
EX_mg2(e),-0.005174105568873283,0.0
EX_mn2(e),-1.0177412661526956e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0034475668755586946,0.0
EX_nh4(e),20.25210570499201,0.0
EX_no2(e),-1.0,-0.044540135591818235
EX_o2(e),0.0,-0.046583634019174744
EX_ocdca(e),0.0,0.0
EX_pac(e),1.916137367910344,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-5.019118833571914
EX_phe_L(e),-2.0,-0.01414008090806907
EX_pheme(e),0.0,0.0
EX_pi(e),-0.33255674690626413,0.0
EX_ppa(e),8.95076678369123,0.0
EX_ppi(e),0.0,-0.015175876187480362
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-74.01843546563784
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.003450125272196114,0.0
EX_raffin(e),-0.00470194,-0.16986463899344156
EX_rib_D(e),-0.17878295,-0.03606021563232178
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01515712461549998
EX_so4(e),-1.0,-0.006091850860627437
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2315422873640357
EX_succ(e),0.0,-0.004036334608619884
EX_sucr(e),-0.07449289,-0.12034127278028461
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.022229426208326433
EX_thymd(e),-0.018795315472704747,0.0
EX_tre(e),-0.07449289,-0.12438240994463641
EX_trp_L(e),-2.0,-0.018176946447904366
EX_ttdca(e),-0.01284132128838881,0.0
EX_urea(e),3.806001562853149e-23,0.0
EX_uri(e),-0.08755925543232383,0.0
EX_val_L(e),-0.21124286316347946,0.0
EX_xyl_D(e),-0.17878295,-0.05225457853230607
EX_xylan(e),-3.206e-05,-27.04974216190711
EX_xyluglc(e),-1.315e-05,-51.74055029527416
EX_zn2(e),-9.785425081920587e-07,0.0
translation_411479.10.peg.21,1.3943176739205722e-07,-7.271282121216552e-32
transcription_TU_411479.10.peg.21,1.6313306152107395e-09,5.497266691794858e-32
translation_411479.10.peg.22,0.0,1.8516353925325633e-32
transcription_TU_411479.10.peg.22,0.0,-5.402100117546826e-34
translation_411479.10.peg.26,1.868267429331184e-05,4.999042150745892e-32
transcription_TU_411479.10.peg.26,2.1858446693136047e-07,1.1001041030866985e-32
translation_411479.10.peg.31,0.0,1.9962595215287458e-32
transcription_TU_411479.10.peg.31,0.0,-105.7031066227799
translation_411479.10.peg.51,0.0,-5.919325027915935e-32
transcription_TU_411479.10.peg.51,0.0,-9.976712366073489e-33
translation_411479.10.peg.53,0.0,-4.197129219887906e-32
transcription_TU_411479.10.peg.53,0.0,-1.399705682626865e-32
translation_411479.10.peg.67,3.773515049262515e-05,2.2694674134972537e-32
transcription_TU_411479.10.peg.67,4.4149556029876966e-07,1.1572310276714473e-32
translation_411479.10.peg.73,2.2963946450714523e-07,1.5892502479072565e-32
transcription_TU_411479.10.peg.73,2.6867470442209018e-09,-1.1422002463763144e-32
translation_411479.10.peg.81,2.4174028398797273e-07,1.0342856811823703e-31
transcription_TU_411479.10.peg.81,2.8283248041348665e-09,4.439149266571307e-33
translation_411479.10.peg.82,1.0486712494581413e-11,5.580078946958969e-32
transcription_TU_411479.10.peg.82,1.2269295201014693e-13,2.6084015915785435e-32
translation_411479.10.peg.83,0.0,-1.2331970960078287e-32
transcription_TU_411479.10.peg.83,0.0,-9.851846665850356e-33
translation_411479.10.peg.186,0.0,2.648026008561229e-32
transcription_TU_411479.10.peg.186,0.0,1.5686748008282466e-32
translation_411479.10.peg.210,0.0,-3.259059124728369e-32
transcription_TU_411479.10.peg.210,0.0,2.6161999555353786e-32
translation_411479.10.peg.244,1.1327427363140211e-10,1.758976329869591e-32
transcription_TU_411479.10.peg.244,1.3252918896959444e-12,-1.9803995352205346e-32
translation_411479.10.peg.248,2.5742107842281823e-07,-2.5111791098497964e-32
transcription_TU_411479.10.peg.248,3.011787730201504e-09,-2.024383119565969e-32
translation_411479.10.peg.271,1.5502492354125402e-06,8.562116318691876e-32
transcription_TU_411479.10.peg.271,1.8137681865743757e-08,8.314834247099189e-33
translation_411479.10.peg.276,5.663713681570099e-11,2.1003764438112367e-32
transcription_TU_411479.10.peg.276,6.626459448479714e-13,-4.109296276342271e-33
translation_411479.10.peg.310,1.3992262407325238e-07,-4.16695435612932e-32
transcription_TU_411479.10.peg.310,1.6370735642294007e-09,-1.733093394157869e-32
translation_411479.10.peg.316,1.3337915107531577e-07,5.930926916213622e-32
transcription_TU_411479.10.peg.316,1.56051591864406e-09,-7.760165620058276e-33
translation_411479.10.peg.339,3.9291699598414853e-07,4.399662607790854e-32
transcription_TU_411479.10.peg.339,4.597069496962357e-09,-2.3157984343356107e-33
translation_411479.10.peg.340,4.146010590438589e-08,1.2770054577849975e-33
transcription_TU_411479.10.peg.340,4.850769759055433e-10,-8.927364101071656e-33
translation_411479.10.peg.347,1.030974230360941e-05,1.8382353238481397e-31
transcription_TU_411479.10.peg.347,1.206224275097972e-07,-5.140573377392009e-32
translation_411479.10.peg.376,1.114302394500816e-09,-3.199829237422179e-32
transcription_TU_411479.10.peg.376,1.3037169683437345e-11,-1.7815337280390129e-32
translation_411479.10.peg.377,8.292021180877188e-08,2.0576001069625105e-31
transcription_TU_411479.10.peg.377,9.701539518110876e-10,6.96682456236647e-32
translation_411479.10.peg.391,9.672385768559704e-07,-1.4670594712302666e-33
transcription_TU_411479.10.peg.391,1.1316545233205551e-08,-1.196655778935531e-32
translation_411479.10.peg.393,5.178947097186865e-09,6.28711143385617e-32
transcription_TU_411479.10.peg.393,6.059289867883435e-11,-7.916678115720519e-33
translation_411479.10.peg.395,1.114302394500816e-09,-4.45753792447736e-33
transcription_TU_411479.10.peg.395,1.3037169683437345e-11,-5.52015521663099e-34
translation_411479.10.peg.505,4.6989727891506996e-06,2.8225937366255447e-33
transcription_TU_411479.10.peg.505,5.4977271782186474e-08,-4.2331471350003e-34
translation_411479.10.peg.506,0.0,-1.9585053698196793e-32
transcription_TU_411479.10.peg.506,0.0,-4.4105524955137293e-32
translation_411479.10.peg.526,3.1915461514238075e-06,1.7070658851416555e-31
transcription_TU_411479.10.peg.526,3.7340607840364046e-08,3.472989582055701e-32
translation_411479.10.peg.541,0.0,-6.050097784867109e-32
transcription_TU_411479.10.peg.541,0.0,-1.5991034274611233e-32
translation_411479.10.peg.615,0.0,-1.607167423931562e-32
transcription_TU_411479.10.peg.615,0.0,-115.58108944071148
translation_411479.10.peg.624,2.8594600829894055e-07,3.433955032326636e-32
transcription_TU_411479.10.peg.624,3.3455251006302506e-09,-3.304035581127954e-32
translation_411479.10.peg.649,3.575684064299789e-07,1.6773153701785305e-31
transcription_TU_411479.10.peg.649,4.183496339117407e-09,-1.0828556108380737e-32
translation_411479.10.peg.694,3.0020789994214374e-05,-3.345878042478215e-33
transcription_TU_411479.10.peg.694,3.5123870783813903e-07,1.544589664595492e-32
translation_411479.10.peg.696,0.0,1.7498539691662732e-32
transcription_TU_411479.10.peg.696,0.0,-2.7345834864902384e-33
translation_411479.10.peg.706,0.0,-6.872830459801423e-33
transcription_TU_411479.10.peg.706,0.0,1.6087275509767992e-32
translation_411479.10.peg.716,0.0,1.4566804560112451e-33
transcription_TU_411479.10.peg.716,0.0,-71.51763302624582
translation_411479.10.peg.717,0.0,-4.5856184281723573e-32
transcription_TU_411479.10.peg.717,0.0,-1.1780011181960554e-32
translation_411479.10.peg.718,6.682473209621795e-29,-4.1317980997367825e-33
transcription_TU_411479.10.peg.718,7.818392706397414e-31,-2.0345455668394942e-32
translation_411479.10.peg.719,7.439456646400862e-29,3.3597115955125834e-32
transcription_TU_411479.10.peg.719,8.704051892049736e-31,2.766095304079638e-32
translation_411479.10.peg.720,3.036141296641972e-07,1.240141874507837e-32
transcription_TU_411479.10.peg.720,3.5522394515669224e-09,-3.4906125543201184e-32
translation_411479.10.peg.724,0.0008764468994662431,7.878604042428805e-32
transcription_TU_411479.10.peg.724,1.0254296323201159e-05,3.3607736297438916e-32
translation_411479.10.peg.726,0.0,-7.230676313366835e-33
transcription_TU_411479.10.peg.726,0.0,-4.416177418225763e-34
translation_411479.10.peg.735,0.0,2.24020604685295e-32
transcription_TU_411479.10.peg.735,0.0,3.9438439030101204e-32
translation_411479.10.peg.737,1.8119009277548803e-07,6.888172431350446e-32
transcription_TU_411479.10.peg.737,2.1198967139705477e-09,-1.828614920304786e-32
translation_411479.10.peg.738,1.6554961300825878e-07,7.083431805068542e-33
transcription_TU_411479.10.peg.738,1.93690546342488e-09,3.793527800482494e-32
translation_411479.10.peg.739,0.0,-3.476348621680014e-32
transcription_TU_411479.10.peg.739,0.0,-125.62991708951536
translation_411479.10.peg.744,1.6991141044710284e-10,-1.3407000613548073e-32
transcription_TU_411479.10.peg.744,1.9879378345439126e-12,4.510610656804938e-32
translation_411479.10.peg.746,3.0020789994214374e-05,-1.3450369158256019e-33
