,fluxes,reduced_costs
biomass_dilution,0.21151408981604058,-0.6469929249307165
protein_biomass_to_biomass,0.10625949588315559,2.2678926180476493e-34
mRNA_biomass_to_biomass,0.0004172340255660504,-8.026180809217131e-35
tRNA_biomass_to_biomass,0.002439396640034485,0.0
rRNA_biomass_to_biomass,0.006674350590866696,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012387172682156531,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02351137901083445,0.0
prosthetic_group_biomass_to_biomass,5.4094549151759264e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-1.4999343356956685e-34,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01731114545247818
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.028124789298674856
EX_3hphac(e),0.0,0.0
EX_4abut(e),1.8220841210803773,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-0.005401219642506642
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.515515692685078,0.0
EX_acald(e),0.0,-0.006492889703471976
EX_acgam(e),-1.0,-0.04326688679565062
EX_akg(e),0.0,-0.015145657483450507
EX_ala_D(e),-1.0,-0.0010779815102677783
EX_ala_L(e),-2.0,-0.001080257790923368
EX_alaasp(e),6.183871510391206e-23,0.0
EX_alagln(e),0.0,-5.561974137473757e-06
EX_alaglu(e),6.277831510181304e-23,0.0
EX_alagly(e),6.269411045639864e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),6.17912659476104e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03676497518606677
EX_arbt(e),0.0,-0.04434578428928022
EX_asn_L(e),-1.7743454514230261,0.0
EX_asp_L(e),-2.0,-0.005407255960711245
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038081791702260046
EX_cellb(e),-0.07449289,-0.09409345230932109
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.005401219642506642
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020549579587294517
EX_cl(e),0.0,0.0
EX_co2(e),0.7197931536039671,0.0
EX_cobalt2(e),-0.0016518070078815348,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010935260739146345,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.254154273001071
EX_dgchol(e),0.0,-0.005394338880110305
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001080809719809811
EX_fe2(e),-1.407912131082204e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.415911475873953,0.0
EX_fru(e),-0.14898579,-0.04757944929946001
EX_gal(e),-0.14898579,-0.041088597742696145
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005394338880110305
EX_glc_D(e),0.0,-0.0324355028541362
EX_glcn(e),-0.14898579,-0.03568065169210633
EX_gln_L(e),-0.14589502416774233,0.0
EX_glu_L(e),-2.0,-0.004322772857422391
EX_gly(e),-2.0,-0.005394338880110305
EX_glyasn(e),6.904904778941729e-23,0.0
EX_glyasp(e),6.269411045639864e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01837275834243077
EX_glyc3p(e),-0.1208356170280371,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004320071163494383
EX_glyglu(e),6.277831510181304e-23,0.0
EX_glyleu(e),0.0,-0.004320253457513951
EX_glymet(e),6.43988398128733e-23,0.0
EX_glyphe(e),6.306982503475182e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),6.337655009905132e-23,0.0
EX_h(e),16.002093672961124,0.0
