,fluxes,reduced_costs
biomass_dilution,0.047343401181635214,-0.5413777441680652
protein_biomass_to_biomass,0.02298489763712533,5.373255062222861e-35
mRNA_biomass_to_biomass,6.565644976636941e-05,0.0
tRNA_biomass_to_biomass,0.00040126760779585446,0.0
rRNA_biomass_to_biomass,0.0028832545765843294,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028080267709835335,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005262574468734037,0.0
prosthetic_group_biomass_to_biomass,8.718749762765277e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01375607783701442
DM_clpn140(c),0.0,-0.26134323084623967
DM_clpn160(c),0.0,-0.20632158996200736
DM_clpn180(c),0.0,-0.20632067786200803
DM_clpni16(c),0.0,-0.15129916064859686
DM_dhptd(c),3.138026966612746e-05,0.0
EX_12dhchol(e),0.0,-0.006877696864926752
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.006877590028121772
EX_7ocholate(e),0.0,-0.006877590028121772
EX_C02528(e),0.0,0.0
EX_ac(e),2.6581852341848253,0.0
EX_acald(e),0.0,-0.0068777795252900256
EX_ala_L(e),-0.01910233564979974,0.0
EX_alaasp(e),3.676890580557012e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.676890580557012e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.1955598668640337e-06
EX_asn_L(e),-0.01223115451326153,0.0
EX_asp_L(e),-2.0,-0.0068740595713674855
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06876607729626741
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0399670007724392e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0133906976944536,0.0
EX_cobalt2(e),-0.0003697355488950371,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006285385479669939,0.0
EX_dpcoa(e),0.0,-0.17194508879762577
EX_dtmp(e),0.0,-0.013755167201482128
EX_etoh(e),1.6770908049183877,0.0
EX_fe2(e),-2.8509515148412247e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.316347848948822,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02750527986219695
EX_gln_L(e),1.9061596716316047,0.0
EX_glu_L(e),-1.9569932653612943,0.0
EX_gly(e),-0.03852355168576758,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.6601404908017286e-23,0.0
EX_glyc3p(e),-1.0,-0.013750882599516383
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.4626802343600853,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6432172353236046,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005704510516891138,0.0
EX_hxan(e),-0.010512251212495948,0.0
EX_ile_L(e),-0.023127192636121747,0.0
EX_k(e),-1.0155747644830178e-07,0.0
EX_lac_L(e),0.0,-0.0068771359674376755
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.028996680779112882,0.0
EX_lys_L(e),-0.021197589000343433,0.0
EX_malt(e),-0.07449289,-0.08252221115299983
EX_malthx(e),0.0,-0.09627720156923811
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.010325073863969223,0.0
EX_metala(e),3.8783247526041004e-23,0.0
EX_mg2(e),-0.00033574057011155156,0.0
EX_mn2(e),-4.402250866034012e-07,0.0
EX_mnl(e),-0.14898579,-0.03438421677880804
EX_na1(e),0.0,0.0
EX_nac(e),-0.00036972370395992125,0.0
EX_nh4(e),0.0,-4.427645062219513e-07
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013757961353520438
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9722308052294755,0.0
EX_pi(e),-0.04575727820034122,0.0
EX_pnto_R(e),-0.00036972355718786206,0.0
EX_ppi(e),0.5071949951331348,0.0
EX_pro_L(e),-0.010639825520182144,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003699184716051598,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02062818538937251
EX_ribflv(e),-0.0007394471956320959,0.0
EX_so4(e),0.0,0.0
