,fluxes,reduced_costs
biomass_dilution,0.1826451001193497,-0.17506705452902588
protein_biomass_to_biomass,0.08008386353389771,0.0
mRNA_biomass_to_biomass,0.00029805401226484736,0.0
tRNA_biomass_to_biomass,0.001774938635897136,0.0
rRNA_biomass_to_biomass,0.012883300320513321,0.0
ncRNA_biomass_to_biomass,0.0,2.991842275442594e-35
tmRNA_biomass_to_biomass,0.0,2.991842275442594e-35
DNA_biomass_to_biomass,0.010755540071254843,2.991842275442594e-35
lipid_biomass_to_biomass,0.0,2.991842275442594e-35
constituent_biomass_to_biomass,0.03176233451872855,2.991842275442594e-35
prosthetic_group_biomass_to_biomass,3.9895788975838956e-05,3.424417604065149e-35
peptidoglycan_biomass_to_biomass,0.0,2.991842275442594e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.006642717406002179,0.0
DM_atp_c_,0.0,-0.004311837111911587
DM_btn,0.006642717406002179,0.0
DM_dad_5,0.006642717406002179,0.0
DM_dhptd(c),0.0067857503391978895,0.0
DM_kdo2lipid4L(c),0.0,-0.19080133366899166
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.002142991975497757
EX_ac(e),5.132559771609879,0.0
EX_acgam(e),-1.0,-0.020448620864415536
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-1.1023500007811215e-05
EX_arab_L(e),-8.882747905030563e-23,0.0
EX_arabttr(e),2.960915968343521e-23,0.0
EX_arg_L(e),-0.0593917788186727,1.7546984593565678e-35
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0026978637071143974
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01447114508574309
EX_cholate(e),0.0,-0.002142991975497757
EX_chtbs(e),0.0,-0.03659903275572394
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.936508508871501,0.0
EX_cobalt2(e),-0.0014265996928761247,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007563278852863122
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.026563957269916935,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.04910505496730329
EX_drib(e),0.0,0.0
EX_duri(e),3.772087152322384e-23,0.0
EX_fe2(e),-4.42267162417156e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.294238215559195,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.014528185820267568
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.001872160621199741
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.02042933397143631
EX_glcur(e),0.0,-0.014528836140767654
EX_glu_L(e),-2.0,-0.001085259796588835
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.083800626567134e-06
EX_h(e),3.487224652333413,0.0
EX_h2(e),1.8390004405119342,0.0
EX_h2o(e),-10.0,-0.0021425008626575386
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.04910800181129154
EX_isobut(e),0.0,-0.0014311958686966395
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.126062988597344e-08,0.0
EX_lac_D(e),0.0,-0.0021573740581246727
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.10819088095835447,0.0
EX_lys_L(e),-0.07863320225712102,0.0
EX_met_L(e),-0.049944728815229045,0.0
EX_metala(e),1.0351577121831764e-23,0.0
EX_mg2(e),-0.001532961046384826,0.0
EX_mn2(e),-1.2591059213500922e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014264735987364724,0.0
EX_nh4(e),11.897825542723709,0.0
EX_o2(e),0.0,-0.01614715997233067
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-0.0010714026228411419
EX_ppa(e),7.251046190989231,0.0
EX_ppi(e),0.4374038853633635,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.20354266553585418,0.0
EX_pydxn(e),0.20211586236698742,0.0
EX_rib_D(e),-0.17878295,-0.015585856085440313
EX_rmn(e),-0.14898579,-0.006978996172841204
EX_ser_L(e),-2.0,-0.002159843654677048
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010689298127702948
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,3.069393023946878e-38
EX_tdchola(e),0.0,3.069393023946878e-38
EX_thr_L(e),-2.0,-0.0021599006868430817
EX_thymd(e),1.7126562020188526e-24,0.0
EX_ttdca(e),-0.005312784819080865,0.0
EX_urea(e),9.795420537588337e-34,0.0
EX_uri(e),-0.04362568780834754,0.0
EX_val_L(e),-0.0828663867432763,0.0
EX_xan(e),-0.020749442398580023,0.0
