,fluxes,reduced_costs
biomass_dilution,0.41297662585117023,-0.21381187170530436
protein_biomass_to_biomass,0.1444507390289862,4.780510904289188e-35
mRNA_biomass_to_biomass,0.0007454594794005932,0.0
tRNA_biomass_to_biomass,0.004339678976079886,2.9978402264649e-35
rRNA_biomass_to_biomass,0.032246037697084555,2.4513235068628804e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021109873748507865,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12872439110120096,0.0
prosthetic_group_biomass_to_biomass,0.00010690511610545654,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.006274372022384195
DM_5MTR,0.0,-0.02529312095811429
DM_atp_c_,0.0,-0.007356759609404946
DM_dad_5,0.0,-0.03012629203823003
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.34449993294764986,5.182059373234016e-34
EX_2dmmq8(e),-2.9276294489698714e-37,0.0
EX_2obut(e),-1.0,-0.004433858477001384
EX_34dhphe(e),0.0,-0.0018295729051522776
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0018295729051522776
EX_ac(e),25.938163387457248,0.0
EX_acald(e),0.0,-0.0036135601181419117
EX_acgam(e),-1.0,-0.015645237210480514
EX_actn_R(e),0.0,-0.007235566802925048
EX_ade(e),0.9403954179992157,0.0
EX_adocbl(e),-0.0032789105162705358,0.0
EX_ala_L(e),-2.0,-0.0032497219126414773
EX_alaasp(e),0.0,-0.011660394450822783
EX_alagln(e),0.0,-0.0007612859144995579
EX_alaglu(e),0.0,-0.001132851927899394
EX_alagly(e),0.0,-0.002548202547695221
EX_alahis(e),0.0,-0.001036621456676918
EX_alaleu(e),2.0803855909951308e-23,0.0
EX_alathr(e),0.0,-0.0036351763778691526
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.012083333287540169
EX_asp_L(e),-2.0,-0.012453345899298142
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.014617632317889e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011539766225957164
EX_cellb(e),-0.07449289,-0.02138740437423225
EX_cgly(e),-0.3589509609392064,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.147933371225824,0.0
EX_cobalt2(e),-0.003281856673187916,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),7.246478532633544e-36,0.0
EX_cytd(e),0.0,-0.011062194234517061
EX_dad_2(e),-1.0,-0.01419360438953061
EX_dcyt(e),0.8997721574685091,0.0
EX_dgsn(e),-0.03912139788848156,0.0
EX_diact(e),0.0,0.0
