,fluxes,reduced_costs
biomass_dilution,0.14337416254540603,-0.3439328974970521
protein_biomass_to_biomass,0.07038580517190576,6.347481537917213e-35
mRNA_biomass_to_biomass,0.0002385993224748504,0.0
tRNA_biomass_to_biomass,0.0013728486496248635,0.0
rRNA_biomass_to_biomass,0.007335482449003504,4.585655093114874e-35
ncRNA_biomass_to_biomass,0.0,6.013008795909899e-35
tmRNA_biomass_to_biomass,0.0,6.013008795909899e-35
DNA_biomass_to_biomass,0.008480183786149542,6.013008795909899e-35
lipid_biomass_to_biomass,0.0,6.013008795909899e-35
constituent_biomass_to_biomass,0.015937114538789394,6.013008795909899e-35
prosthetic_group_biomass_to_biomass,3.211321826111799e-05,-1.0363286311049306e-34
peptidoglycan_biomass_to_biomass,0.0,6.013008795909899e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010059395700297015
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.05818791320919,0.0
EX_acald(e),0.0,-0.003355719538642553
EX_ala_D(e),2.030240461296422e-56,0.0
EX_ala_L(e),-1.6065418732933714,0.0
EX_alaasp(e),3.4646360844266316e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.4828100199345625e-23,0.0
EX_alahis(e),3.526279203938342e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.467158869710766e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.023459815988296846
EX_arg_L(e),-0.0334962110919677,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-1.7666947271619298e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0033522164228148603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017637814394070642
EX_cellb(e),-0.07449289,-0.05026741527658554
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.975231459919209,0.0
EX_cobalt2(e),-0.001119666184982094,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024428010537028734,0.0
EX_dextrin(e),0.0,-0.13404132626038628
EX_drib(e),-0.17878295,-0.006698440066565414
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.908595365349737,0.0
EX_fe2(e),-3.6103492679518286e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.166839495305826,0.0
EX_fru(e),-0.14898579,-0.02680934645240585
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.02680830998816205
EX_glcn(e),-0.14898579,-0.023458041177830388
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1762740715539351,0.0
EX_gly(e),-2.0,-0.0033443125041045063
EX_glyasn(e),3.4828100199345625e-23,0.0
EX_glyasp(e),3.4828100199345625e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010047123791523855
EX_glyc3p(e),-0.09113474741779068,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003350999301510444
EX_glymet(e),3.581491577436711e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.861333845326252,0.0
EX_h2o(e),-10.0,-0.003347397254143181
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029558018153775345,0.0
EX_ile_L(e),-0.06237095668383848,0.0
EX_inost(e),-7.080107781877857e-50,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3110603631984529e-07,0.0
EX_lac_D(e),0.0,-0.003350181499056942
EX_lac_L(e),0.0,-0.00670214687427341
EX_lcts(e),-0.07449289,-0.05026753230294187
EX_leu_L(e),-0.06111126140057829,0.0
EX_lys_L(e),-0.0709633328215364,0.0
EX_mal_L(e),0.0,-0.006704146651145236
EX_malt(e),-0.07449289,-0.050266508268453296
EX_malthx(e),0.0,-0.14410280080983848
EX_malttr(e),0.0,-0.07372481379770159
EX_man(e),-0.14898579,-0.02680839120332136
EX_melib(e),-1.4060484497691136e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.581491577436711e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027653574206803342,0.0
EX_mg2(e),-0.0012122568712562096,0.0
EX_mn2(e),-6.861591295061825e-07,0.0
EX_mnl(e),-0.14898579,-0.02345189315530755
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001119666184982094,0.0
EX_nh4(e),11.181079156485543,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.026819455967436748
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04299188758281782,0.0
EX_pi(e),-3.418918100422726e-36,0.0
EX_pnto_R(e),-0.001119666184982094,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001119666184982094,0.0
EX_rib_D(e),-0.17878295,-0.013400059730307197
EX_ribflv(e),-0.002240599301676298,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006704329568893169
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),3.0680088935093677,0.0
EX_sucr(e),-0.07449289,-0.050267435865954835
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.060571223218747035,0.0
EX_tre(e),-0.07449289,-0.05026636061744926
EX_trp_L(e),-0.03143158793903253,0.0
EX_tyr_L(e),-0.019839125167884466,0.0
EX_ura(e),-0.029638623361722412,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05503029150844322,0.0
EX_xan(e),-0.030590893581621537,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.3226866179479888e-07,0.0
translation_525337.3.peg.8,1.440227900292934e-06,-2.9547574804238174e-32
transcription_TU_525337.3.peg.8,3.2518390113036116e-08,5.80711249732522e-33
translation_525337.3.peg.10,1.735181952344563e-11,-1.1912150570336205e-33
transcription_TU_525337.3.peg.10,3.917805205132018e-13,-2.4601670392437043e-32
translation_525337.3.peg.11,0.0,6.06267869411363e-33
transcription_TU_525337.3.peg.11,0.0,-4.73489255242352e-33
translation_525337.3.peg.12,1.3081425844503857e-08,-9.144131598183747e-33
transcription_TU_525337.3.peg.12,2.9536083057397244e-10,1.5553001844511277e-32
translation_525337.3.peg.13,0.0,1.246374822620818e-32
transcription_TU_525337.3.peg.13,0.0,-61.600216478065526
translation_525337.3.peg.14,0.0,-2.136083382852342e-32
transcription_TU_525337.3.peg.14,0.0,-4.9080435247396566e-33
translation_525337.3.peg.15,0.0,2.0363491139645626e-32
transcription_TU_525337.3.peg.15,0.0,-70.59730344634927
translation_525337.3.peg.16,0.0,3.1619061887326294e-32
transcription_TU_525337.3.peg.16,0.0,-1.020745676893545e-34
translation_525337.3.peg.17,-7.938674251318347e-29,4.53442059102426e-33
transcription_TU_525337.3.peg.17,0.0,-57.0967918946605
translation_525337.3.peg.18,0.0,-1.9834998326971753e-34
transcription_TU_525337.3.peg.18,0.0,-46.445494326580025
translation_525337.3.peg.19,0.0,3.911337360450597e-33
transcription_TU_525337.3.peg.19,0.0,-42.1159661647866
translation_525337.3.peg.21,0.0,1.3188574615442094e-32
transcription_TU_525337.3.peg.21,0.0,8.062172743072342e-33
translation_525337.3.peg.22,0.0,7.932770509361475e-33
transcription_TU_525337.3.peg.22,0.0,-2.6819906317722644e-32
translation_525337.3.peg.23,0.0,-5.323801248668817e-34
transcription_TU_525337.3.peg.23,0.0,-91.42436370398606
translation_525337.3.peg.24,0.0,-4.9633777429525765e-33
transcription_TU_525337.3.peg.24,0.0,-3.5349438268912126e-33
translation_525337.3.peg.25,0.0,9.031144793909163e-33
transcription_TU_525337.3.peg.25,0.0,-63.63441221938036
translation_525337.3.peg.26,0.0,-7.628838432127266e-35
transcription_TU_525337.3.peg.26,0.0,-7.347583870896463e-33
translation_525337.3.peg.27,0.0,-1.6083854512635206e-33
transcription_TU_525337.3.peg.27,0.0,9.946531494643778e-33
translation_525337.3.peg.32,0.0,-4.164314649545095e-33
transcription_TU_525337.3.peg.32,0.0,-36.30398953741267
translation_525337.3.peg.33,0.0,-1.935533280413008e-33
transcription_TU_525337.3.peg.33,0.0,2.9899493367094583e-33
translation_525337.3.peg.34,0.0,3.7700052078911036e-33
transcription_TU_525337.3.peg.34,0.0,-75.5971804903931
translation_525337.3.peg.35,0.0,5.9065169502511664e-33
transcription_TU_525337.3.peg.35,0.0,-41.750122639800026
translation_525337.3.peg.36,0.0,1.9303534087983067e-33
transcription_TU_525337.3.peg.36,0.0,-1.6201715784773242e-32
translation_525337.3.peg.37,0.0,5.2132697443271744e-33
transcription_TU_525337.3.peg.37,0.0,1.0061093573127797e-32
translation_525337.3.peg.38,0.0,-4.14028193176508e-34
transcription_TU_525337.3.peg.38,0.0,-41.354079873249816
translation_525337.3.peg.39,0.0,1.3763495909353105e-32
transcription_TU_525337.3.peg.39,0.0,6.788201892952056e-33
translation_525337.3.peg.41,0.0,1.8374643589694936e-34
transcription_TU_525337.3.peg.41,0.0,-21.437416672307418
translation_525337.3.peg.42,0.0,2.000978682717163e-33
transcription_TU_525337.3.peg.42,0.0,-21.142299299408062
translation_525337.3.peg.43,0.0,-5.540307497213731e-33
transcription_TU_525337.3.peg.43,0.0,-5.18027118689769e-33
translation_525337.3.peg.44,0.0,2.713411541103134e-33
transcription_TU_525337.3.peg.44,0.0,-41.08275779328598
translation_525337.3.peg.55,6.898444357215014e-07,-9.329842282309097e-33
transcription_TU_525337.3.peg.55,1.5575750527771598e-08,-1.75163370005849e-32
translation_525337.3.peg.57,2.462841538555802e-06,5.857543959753807e-33
transcription_TU_525337.3.peg.57,5.560761732296554e-08,-1.3929880413388862e-32
translation_525337.3.peg.59,2.462841538555802e-06,-7.647006375660352e-33
transcription_TU_525337.3.peg.59,5.560761732296554e-08,-8.35508853097792e-33
translation_525337.3.peg.60,0.0,6.439216482216268e-33
transcription_TU_525337.3.peg.60,0.0,-9.334641637065468e-33
translation_525337.3.peg.61,0.0,-1.2313459725469127e-32
transcription_TU_525337.3.peg.61,0.0,-5.340627853827944e-32
translation_525337.3.peg.62,0.0,1.182381252319328e-33
transcription_TU_525337.3.peg.62,0.0,7.863263980216411e-33
translation_525337.3.peg.68,0.0,5.737480328462373e-33
transcription_TU_525337.3.peg.68,0.0,2.4747459078256358e-33
translation_525337.3.peg.76,2.319352492858373e-08,1.158271284055447e-32
transcription_TU_525337.3.peg.76,5.236782953383355e-10,-1.0150538621666602e-32
