,fluxes,reduced_costs
biomass_dilution,0.3945397326633485,-0.6001546802225284
protein_biomass_to_biomass,0.18142918675038905,6.28573371406947e-35
mRNA_biomass_to_biomass,0.0009170006386973598,7.633855844458171e-35
tRNA_biomass_to_biomass,0.005583007027892709,5.808562149954633e-35
rRNA_biomass_to_biomass,0.03997819548024992,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020597960137491926,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04385605326599765,0.0
prosthetic_group_biomass_to_biomass,0.0001244118155360464,-6.854176219649775e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08048429558687874
DM_AMOB,0.0,0.0
DM_HQN,2.0522668379286855e-24,0.0
DM_atp_c_,0.0,-0.01847216208500747
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.36604471698039825
DM_clpn160(c),0.0,-0.2921181645318466
DM_clpn180(c),0.0,-0.3660090107188427
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.20843269379221246
EX_15dap(e),0.0,-0.009881855427249753
EX_2ddglcn(e),0.0,-0.05468847310143286
EX_4abut(e),0.0,-0.0006417460710120294
EX_7dhcdchol(e),0.0,-0.0026471417099956673
EX_7ocholate(e),0.0,-0.002640674913510248
EX_C02528(e),0.0,-0.0065927005995628195
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.590349934668499,0.0
EX_acac(e),0.0,-0.011876844939037647
EX_acald(e),0.0,-0.015812973400154355
EX_acgam(e),-1.0,-0.05992839103901049
EX_adocbl(e),-5.20498711747157e-08,0.0
EX_ala_D(e),-1.0,-0.0006389336912432266
EX_ala_L(e),-2.0,-0.0006402635849920672
EX_alaasp(e),2.549634510489924e-23,0.0
EX_alagln(e),2.5765509652862656e-23,0.0
EX_alaglu(e),2.549634510489924e-23,0.0
EX_alagly(e),2.559004276850868e-23,0.0
EX_alahis(e),2.5855590110024845e-23,0.0
EX_alaleu(e),2.549634510489924e-23,0.0
EX_alathr(e),2.5714500306836395e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.07048018881807047
EX_arg_L(e),-0.19745174297246101,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.2878658942360479,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.015165605222359662
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.015141049057658363
EX_but(e),11.42785662568819,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.15611694535951393
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0065927005995628195
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),15.877616430408224,0.0
EX_cobalt2(e),-0.0030830490071485895,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.5841791895993295e-35,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.09748852768645637,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.04015848512510651
EX_etha(e),0.0,-0.011191816491616966
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.019759089067444325
EX_fe2(e),-4.515203437346297e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.25737151835705,0.0
EX_fru(e),-0.14898579,-0.08564441336866555
EX_fum(e),-1.0,-0.015172382006953209
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.08564455293751473
EX_gln_L(e),-2.0,-0.004591118773317668
EX_glu_L(e),-2.0,-0.019759671920694485
EX_glutar(e),0.0,-0.042235880537687114
EX_gly(e),1.7150616893496449,0.0
EX_glyasn(e),2.559004276850868e-23,0.0
EX_glyasp(e),2.559004276850868e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.04676805820236039
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5765509652862656e-23,0.0
EX_glyglu(e),2.559004276850868e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),2.5900230990246533e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.583303912705267e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.008564659054015008
EX_h2o(e),-10.0,-0.015159692848469046
EX_h2s(e),8.019859036041877e-34,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021599398423742228,0.0
EX_hxan(e),-0.06917405058816632,0.0
EX_ile_L(e),-0.2869813624076349,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),1.9865070727836511,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.353063982833907e-08,0.0
EX_lac_D(e),0.0,-0.015812711429554503
EX_lac_L(e),0.0,-0.020428570720799812
EX_leu_L(e),-0.26234677507048426,0.0
EX_lys_L(e),-2.0,-0.0013091876109709013
EX_mal_L(e),0.0,-0.030331035510522415
EX_malt(e),-0.07449289,-0.15611624836222665
EX_malthx(e),0.0,-0.15942134166025534
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0856418842110241
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.5900230990246533e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004790952827627463,0.0
EX_mn2(e),-1.5613488540113756e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-8.008902882421339e-35,0.0
EX_nac(e),-0.003081220127063757,0.0
EX_nh4(e),21.066281217524555,0.0
EX_o2(e),0.0,-0.022430426961499834
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0012665955124113453
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8378498024164285,0.0
EX_pi(e),-0.310747685298719,0.0
EX_pnto_R(e),-0.003081118588261154,0.0
EX_ppa(e),1.3603302083712884e-32,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),2.850062613181541e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003082114387317829,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011859101454137235
EX_rib_D(e),-0.17878295,-0.13311549841794115
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011854213311450514
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.019129021521138868
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.3487592530753134e-07,0.0
EX_thr_L(e),-2.0,-0.015804348895176578
EX_trp_L(e),-2.0,-0.0013094741639138006
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.011205840033380775
EX_ura(e),8.345053628306787e-24,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.16880703932864377,0.0
EX_xan(e),-0.04580098203562455,0.0
EX_zn2(e),-1.432090565135897e-06,0.0
translation_469618.3.peg.1,4.107519167814633e-06,1.6003170990635604e-31
transcription_TU_469618.3.peg.1,5.055236417357921e-08,1.0332943227205378e-32
translation_469618.3.peg.4,8.437115088689179e-10,-2.693572182934972e-32
transcription_TU_469618.3.peg.4,1.0383788781312963e-11,-1.3090427345241606e-32
translation_469618.3.peg.5,8.437115088689179e-10,1.4193111035416324e-32
transcription_TU_469618.3.peg.5,1.0383788781312963e-11,2.0154864950598654e-32
translation_469618.3.peg.6,0.0,4.876811399553925e-32
transcription_TU_469618.3.peg.6,0.0,-3.685169760872267e-33
translation_469618.3.peg.11,4.5262236614258064e-08,-2.6351566722582843e-32
transcription_TU_469618.3.peg.11,5.570547513359636e-10,1.0260350366908068e-32
translation_469618.3.peg.12,6.59569416377533e-07,1.8807239021749917e-32
transcription_TU_469618.3.peg.12,8.117501579965084e-09,5.0570489675828e-32
translation_469618.3.peg.13,0.0,-3.019415354911142e-32
transcription_TU_469618.3.peg.13,0.0,-1.9281098060641754e-32
translation_469618.3.peg.15,2.6455843921261126e-08,8.462448922814659e-32
transcription_TU_469618.3.peg.15,3.25599322069267e-10,-1.8078937809166126e-32
