,fluxes,reduced_costs
biomass_dilution,0.21895812194692788,-0.6110109619168239
protein_biomass_to_biomass,0.08576383543995648,6.287933052694685e-35
mRNA_biomass_to_biomass,0.00033651691251296637,0.0
tRNA_biomass_to_biomass,0.0020436711283682075,0.0
rRNA_biomass_to_biomass,0.014544207607838823,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012799921353945988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05517880322304251,0.0
prosthetic_group_biomass_to_biomass,4.900884628738645e-05,6.841914098902648e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021644136814417653
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01219680751424554
EX_26dap_M(e),-1.2572508164298451e-34,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.013529689436474208
EX_4abz(e),-0.0020340114738259863,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.093347014866714,0.0
EX_acald(e),0.0,-0.017577015128548597
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.012181275330308593
EX_ala_D(e),1.3321697169032695e-33,0.0
EX_ala_L(e),-0.09231692149710631,0.0
EX_alaasp(e),0.0,-0.005379698664926344
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.355836583597055e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.4113374393559368e-23,0.0
EX_alaleu(e),2.569636071628268e-23,0.0
EX_alathr(e),2.4000278327661538e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.016200032935798914
EX_asn_L(e),-2.0,-0.016198799819770328
EX_asp_L(e),-2.0,-0.016202653545939853
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005391445985506707
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030748401649582313
EX_cgly(e),9.067518782304208e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0013560199576503253,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.1099909955241145,0.0
EX_cobalt2(e),-0.0006781036149540831,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.009444448344553822
EX_dopa(e),0.0,-0.0027130764051955625
EX_etha(e),0.0,-0.012161706741439831
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005398845084858496
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0006780099788251627,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.054045090881193775
EX_fum(e),-1.0,-0.01620588114539266
EX_galt(e),0.0,0.0
EX_gam(e),-0.010952723176029225,0.0
EX_gcald(e),0.0,-0.051379755629646445
EX_glc_D(e),0.0,-1.3023839383793386e-06
EX_gln_L(e),4.686593000806299,0.0
EX_glu_L(e),-4.320674952934067e-24,0.0
EX_gly(e),-0.040792846965696884,0.0
EX_glyasn(e),0.0,-0.0053762119461856946
EX_glyasp(e),0.0,-0.005380065672355219
