,fluxes,reduced_costs
biomass_dilution,0.657956366731017,-0.3272809517290349
protein_biomass_to_biomass,0.2270260138842823,-9.923460910837882e-35
mRNA_biomass_to_biomass,0.0014769826744917157,0.0
tRNA_biomass_to_biomass,0.009064710391382605,0.0
rRNA_biomass_to_biomass,0.0641931982520496,3.300382273458144e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023206988893887316,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2050843253030289,0.0
prosthetic_group_biomass_to_biomass,0.0002020145219857235,-4.954602420815949e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04183803937103837
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.01940888483750038
DM_atp_c_,0.0,-0.014150643687631892
DM_dad_5,0.01044795232986851,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01418985174482564
EX_12dgr180(e),-0.027353088442835224,0.0
EX_15dap(e),0.0,-1.4276872362183198e-05
EX_26dap_M(e),-1.0,-0.003524631954829561
EX_2ddglcn(e),0.0,-0.03531477692025768
EX_3dhcdchol(e),0.0,-0.003526599525768233
EX_3dhchol(e),0.0,-0.003526599525768233
EX_4abz(e),-0.015671928494802766,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.0017313366559201396
EX_acald(e),0.0,-0.0088290521103835
EX_acgam(e),-1.0,-0.044101831996983885
EX_adn(e),-1.0,-0.007008686067846726
EX_adocbl(e),-0.005223976164934255,0.0
EX_ala_L(e),-2.0,-0.005291326099278727
EX_alaasp(e),0.0,-0.0035069508331744266
EX_alagln(e),3.98579142872286e-23,0.0
EX_alaglu(e),3.8854982510401136e-23,0.0
EX_alagly(e),3.920379201324319e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0017248451069778936
EX_alathr(e),0.0,-0.0035104308734695915
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.014154825366149293
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0052813927356781054
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.008817527009024275
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),12.906027954822102,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03340009694284382
EX_cellb(e),-0.07449289,-0.08825601144492153
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.008817804993003482
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),19.68615130914397,0.0
EX_cobalt2(e),-0.005224060970322812,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02592938122502488,0.0
EX_cytd(e),0.0,-0.02119077565888456
EX_dad_2(e),0.8913230115916381,0.0
EX_dcyt(e),0.8231993461109325,0.0
EX_dgsn(e),-0.07705756390403261,0.0
EX_din(e),2.5264214180510517e-24,0.0
EX_drib(e),-0.17878295,-0.017616606229824323
EX_duri(e),2.5264214180510517e-24,1.0458273671863959e-34
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00530333834842592
EX_fe2(e),-0.0075019025799117215,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.066248391664042,0.0
EX_fru(e),-0.14898579,-0.04589985301797539
EX_gal(e),-0.14898579,-0.03172582788500434
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04236369820564279
EX_gcald(e),0.0,-0.019406073058155376
EX_glc_D(e),-0.14898579,-0.04589523240624276
EX_gln_L(e),-0.9551547523383459,0.0
EX_glu_L(e),-2.0,-0.0035338328946761563
EX_gly(e),1.6191031965638083,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.9309036238247375e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019409292157192167
EX_glyc3p(e),-0.7750574253079812,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007043657956923733
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.006858235269134,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0035245355939654117
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04476080624732083,0.0
EX_hxan(e),2.300251992157612e-22,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.374984588418371,0.0
EX_ind3ppa(e),1.9870561593524239,0.0
EX_ins(e),1.4384260541565466e-23,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),1.7445021505320295,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-5.491366218377618e-06,0.0
EX_lac_D(e),0.0,-0.008826305152027666
EX_lac_L(e),0.0,-0.008826906881315277
EX_leu_L(e),-2.0,-0.007034184955618662
EX_lys_L(e),0.6450773781132247,0.0
