,fluxes,reduced_costs
biomass_dilution,0.31298366432341174,-0.3416265815890289
protein_biomass_to_biomass,0.12033687872412564,-7.400306436013263e-35
mRNA_biomass_to_biomass,0.0005707063082971281,0.0
tRNA_biomass_to_biomass,0.003446916801502059,0.0
rRNA_biomass_to_biomass,0.024436890339199397,-5.806290472271791e-35
ncRNA_biomass_to_biomass,0.0,3.9123513298655986e-35
tmRNA_biomass_to_biomass,0.0,3.9123513298655986e-35
DNA_biomass_to_biomass,0.017552290920065834,3.9123513298655986e-35
lipid_biomass_to_biomass,0.0,3.9123513298655986e-35
constituent_biomass_to_biomass,0.07887382241027045,3.9123513298655986e-35
prosthetic_group_biomass_to_biomass,7.666453763055775e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.9123513298655986e-35
DM_5DRIB,0.0,-0.0638142231876609
DM_atp_c_,0.0,-0.008602239040513828
DM_dhptd(c),-1.047709640750156e-37,0.0
DM_hcys_L[c],0.0,-7.704253662076656e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.11420816078264323,0.0
EX_4abz(e),-0.002907461749732333,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-3.1367835451021497e-06
EX_ac(e),20.45764968755771,0.0
EX_acald(e),0.0,-0.010734852121116372
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0009691539165774444,0.0
EX_ala_L(e),-2.0,-0.001047848742313796
EX_alaasp(e),0.0,-0.0004792480321267777
EX_alagln(e),0.0,-0.0015334559556734629
EX_alaglu(e),0.0,-0.006381351650454863
EX_alagly(e),3.9824247011294053e-23,0.0
EX_alahis(e),4.039882511124734e-23,0.0
EX_alaleu(e),3.9617313857736524e-23,0.0
EX_alathr(e),4.0167124646713876e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.003728295873929553
EX_asp_L(e),-2.0,-0.008577742565272354
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.010728011039748128
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.90826732672742e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.012222821786517,0.0
EX_cobalt2(e),-0.0009694315119297037,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007297868126776527,0.0
EX_dcyt(e),-0.028491702330312476,0.0
EX_dopa(e),0.0,-5.369426774350014e-37
EX_etha(e),0.0,-0.008583654135587331
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.015572250169883634
EX_fe2(e),-0.0009691964833379698,0.0
EX_fe3(e),3.974857649528859e-25,0.0
EX_for(e),-1.0,-0.002691088711304134
EX_fru(e),-0.14898579,-0.0483194799117352
EX_fum(e),-1.0,-0.008581071981763767
EX_galt(e),0.0,0.0
EX_gam(e),-0.0156560688567857,0.0
EX_gcald(e),0.0,-0.019325014201654934
EX_glc_D(e),-0.14898579,-0.05692853208368584
EX_gln_L(e),-2.0,-0.00963195048881904
EX_glu_L(e),-2.0,-0.014480113299523182
EX_gly(e),-0.4661956980938336,0.0
EX_glyasn(e),3.9654925401482215e-23,0.0
EX_glyasp(e),3.9824247011294053e-23,0.0
EX_glyc(e),-1.79965486,-0.028994299550222865
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0004856072133596669
EX_glyglu(e),0.0,-0.005333502908141067
EX_glyleu(e),0.0,-0.003217833616821492
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0009691539165774444,0.0
EX_gua(e),-0.043591108306207015,0.0
EX_h(e),-1.0,-0.002143985538857647
EX_h2o(e),-10.0,-0.004843812103421347
EX_h2s(e),-2.991233986508201e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.338390864241662,0.0
EX_hista(e),1.3124547551345604,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.18648723464098e-07,0.0
EX_leu_L(e),2.2791887401664554e-35,0.0
EX_lys_L(e),-0.09016901649502573,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.05604278615776591,0.0
EX_metala(e),3.7788398946537776e-23,0.0
EX_mg2(e),-0.0029034303670441115,0.0
EX_mn2(e),-5.245141437511546e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0019383078331548888,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),12.861488885741252,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.011829135895324127
EX_o2(e),0.0,-0.05042883636798291
EX_ocdca(e),-0.026661200461725505,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.3718217344934296,0.0
EX_pheme(e),-0.0009691539165774444,0.0
EX_pi(e),-0.242962878269628,0.0
EX_ppa(e),0.0,-0.008042776021946156
EX_pro_L(e),-0.07984144472725588,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0009704216365827039,0.0
EX_ribflv(e),-0.0019384399007886261,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),2.991233986508201e-22,0.0
EX_spmd(e),-0.0009691539165774444,0.0
EX_srtn(e),0.0,-4.947390159602208e-37
EX_succ(e),0.0,-0.005896698706913501
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),-1.695737833599051e-57,0.0
EX_thm(e),-0.0009692550306321382,0.0
EX_thr_L(e),-0.105058043742945,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.08752839298837445
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.04696840550613923,0.0
EX_tym(e),0.0,-5.369426774350014e-37
EX_tyr_L(e),-0.4839586028084231,0.0
EX_val_L(e),-0.3234744603338534,0.0
EX_zn2(e),-2.586973086297218e-06,0.0
translation_g.3.peg.6,0.0,6.399715967242204e-33
transcription_TU_g.3.peg.6,0.0,-9.925480231873704e-33
translation_g.3.peg.10,0.0,-1.131930503842364e-33
transcription_TU_g.3.peg.10,0.0,-62.89663888004948
translation_g.3.peg.15,0.0,1.241182210079859e-32
transcription_TU_g.3.peg.15,0.0,-1.4238942923406871e-32
translation_g.3.peg.20,0.0,1.336383412974363e-32
transcription_TU_g.3.peg.20,0.0,4.225173906187002e-32
translation_g.3.peg.22,0.0,-2.5058930059759613e-33
