,fluxes,reduced_costs
biomass_dilution,0.1720247421552758,-0.3222122301774943
protein_biomass_to_biomass,0.08168991091938223,3.126975511911349e-35
mRNA_biomass_to_biomass,0.00030234994909712087,-5.89035295048671e-35
tRNA_biomass_to_biomass,0.001858151816284795,5.521627741549817e-35
rRNA_biomass_to_biomass,0.012916023087313162,4.5067279537595227e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010145295276540104,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019121841554722914,0.0
prosthetic_group_biomass_to_biomass,4.059465978296945e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.362213996260946e-08,0.0
DM_5DRIB,0.0,-0.03447397800192911
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007958365598749793
DM_btn,0.0,-0.007959100747220543
DM_clpn140(c),0.0,-0.13224250058582038
DM_clpn160(c),0.0,-0.13224541223354763
DM_clpn180(c),0.0,-0.16408857680537475
DM_clpni16(c),0.0,-0.1004066705630509
DM_dad_5,0.0,-0.0394494468280384
DM_kdo2lipid4L(c),0.0,-0.20021856146808187
EX_2hyoxplac(e),0.0,-0.035805027475580536
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),6.833311255143195e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),9.24407266182042,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.001992620732553875
EX_ala_L(e),-2.0,-0.001980407349798971
EX_alaasp(e),0.0,-0.004956312457425905
EX_alagln(e),2.5583926783298958e-23,1.4585699292711278e-31
EX_alaglu(e),2.5191706419958945e-23,0.0
EX_alagly(e),2.5573613039104375e-23,0.0
EX_alahis(e),2.59112418930069e-23,0.0
EX_alaleu(e),0.0,-0.003969233175357995
EX_alathr(e),0.0,-0.006945635929473627
EX_alltn(e),0.0,0.0
EX_arab_L(e),3.047198407421269e-23,0.0
EX_arg_L(e),-0.09599171346526306,0.0
EX_asn_L(e),-2.0,-0.0069526135051781925
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.004966694855272112
EX_bhb(e),0.0,-0.008945936748253468
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004969915026850751
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.0566206050760365e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.978687747814233,0.0
EX_cobalt2(e),-0.0013436434503809257,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.00396934707139217
EX_ddca(e),-1.6744467079906827e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006956738660771554
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.05319025883071e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.01867178176916633,0.0
EX_fru(e),-0.14898579,-0.01389916486607175
EX_fum(e),-1.0,-0.008947934105546243
EX_galct_D(e),0.0,-2.8126301969291823e-06
EX_galur(e),0.0,0.0
EX_gcald(e),5.362213996260946e-08,0.0
EX_glcr(e),0.0,-2.9003074869916327e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),1.0706908099952845,0.0
EX_glu_L(e),-1.2332630584883084,0.0
EX_gly(e),1.8779809937863456,0.0
EX_glyasn(e),0.0,-0.0029708426554897853
