,fluxes,reduced_costs
biomass_dilution,0.4715292882677865,-0.40290986205175094
protein_biomass_to_biomass,0.1786077245896993,0.0
mRNA_biomass_to_biomass,0.0010094844056348152,0.0
tRNA_biomass_to_biomass,0.00644531423950749,6.195156930593477e-35
rRNA_biomass_to_biomass,0.043730255574979233,0.0
ncRNA_biomass_to_biomass,0.0,-4.1063266875875383e-35
tmRNA_biomass_to_biomass,0.0,-4.1063266875875383e-35
DNA_biomass_to_biomass,0.02230149646649343,-4.1063266875875383e-35
lipid_biomass_to_biomass,0.0,-4.1063266875875383e-35
constituent_biomass_to_biomass,0.11882830186831779,-4.1063266875875383e-35
prosthetic_group_biomass_to_biomass,0.00013986604144857894,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1063266875875383e-35
DM_4HBA,0.0,-0.06800108794967888
DM_5DRIB,0.0029201808822424016,0.0
DM_5MTR,0.0,-0.06254550936856763
DM_atp_c_,0.0,-0.011980112925227751
DM_dhptd(c),0.004982100509816526,0.0
DM_hcys_L[c],0.0,-0.007994461870948566
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0039867875949324335
EX_34dhpha(e),0.0,-0.14501648325122538
EX_34dhphe(e),0.0,-0.003987053004692634
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003979829188389116
EX_4abz(e),-0.004380271323363602,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003987053004692634
EX_5mta(e),0.0,-0.07055771264150994
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.849020533208428,0.0
EX_acald(e),0.0,-0.00397894661685242
EX_acgam(e),-1.0,-0.023904864163526277
EX_adocbl(e),-0.0014600904411212008,0.0
EX_ala_D(e),1.1224451920449253e-23,0.0
EX_ala_L(e),1.4542808146648816,0.0
EX_alaasp(e),0.0,-0.0039799269515278955
EX_alagln(e),2.78678021986784e-23,0.0
EX_alaglu(e),2.762560168888498e-23,0.0
EX_alagly(e),2.7811169356468047e-23,0.0
EX_alahis(e),0.0,-9.198482893314601e-06
EX_alaleu(e),2.770682468043794e-23,0.0
EX_alathr(e),2.7408620601477895e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.014582416906885153
EX_arbt(e),0.0,-0.027898127254759344
EX_arg_L(e),-1.54701079646002,0.0
EX_asn_L(e),-2.0,-0.00796149563266947
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.011952524552473795
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.2587155873914232e-07,0.0
EX_cbl1(e),-3.4580091339230453e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020189796461829584
EX_cgly(e),0.0,0.0
EX_chol(e),-5.869068992385197e-35,0.0
EX_cit(e),-0.00584714309530712,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.43369394097907,0.0
EX_cobalt2(e),-0.0014606330188162554,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.12698918176983842,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.003981365285217388
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007935757580400675
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0039879695926674
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00292357154765356,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.34115933551843,0.0
EX_fru(e),-0.14898579,-0.031884318932281254
EX_fum(e),-1.0,-0.011959293850124057
EX_gal(e),-0.14898579,-0.019888389076480648
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02789464500907304
EX_gcald(e),0.0,-0.01992225834921877
EX_glc_D(e),-0.14898579,-0.031882728023558536
EX_glcn(e),-0.14898579,-0.026558813659137568
EX_glcur(e),0.0,0.0
EX_gln_L(e),1.5855526436681704,0.0
EX_glu_L(e),-2.0,-0.003977687513014184
EX_gly(e),4.1251932811866645,0.0
EX_glyasn(e),2.72523880106962e-23,0.0
EX_glyasp(e),0.0,-0.003979708948243687
EX_glyb(e),4.443366600144126e-35,0.0
EX_glyc(e),-1.79965486,-0.01593278140343724
EX_glyc3p(e),-1.0,-0.017942619170858664
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7811169356468047e-23,0.0
EX_glyglu(e),2.7811169356468047e-23,0.0
EX_glyleu(e),0.0,-1.0982441267720615e-05
EX_glymet(e),2.5328650367461938e-23,0.0
EX_glyphe(e),2.707273691968717e-23,0.0
EX_glypro(e),2.730812812159168e-23,0.0
EX_glytyr(e),2.706931781721921e-23,0.0
EX_gthrd(e),-0.0014600904411212008,0.0
EX_gua(e),-0.061471175575919086,0.0
EX_h(e),9.616062425748641,0.0
EX_h2o(e),-10.0,-0.003982004434557437
EX_h2s(e),-0.029154026417191285,0.0
EX_hdca(e),2.4869353518154158e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.055538905552821656,0.0
EX_hista(e),0.0,-0.003995634344061657
EX_hxan(e),-0.05782814258417297,0.0
EX_ile_L(e),0.8097507396971667,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.792208268979507e-06,0.0
EX_lac_D(e),0.0,-0.00398236996143528
EX_lac_L(e),0.0,-0.007970842624370533
EX_lcts(e),-0.07449289,-0.05576876402141837
EX_leu_L(e),-0.3071869357968286,0.0
EX_lys_L(e),0.9086399449961464,0.0
EX_mal_L(e),0.0,-0.01594907679489559
EX_malt(e),-0.07449289,-0.05977795647478863
EX_malthx(e),0.0,-0.0677647237507554
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03188438461196866
EX_melib(e),-0.07449289,-0.047784477971803276
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.5328650367461938e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08445278213601869,0.0
EX_mg2(e),-0.005192657901604384,0.0
EX_mn2(e),-7.85836248427499e-06,0.0
EX_mnl(e),-0.14898579,-0.0318811554457203
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985395133422988,0.0
EX_nh4(e),8.58664060630526,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04454544421743311
EX_no2(e),-1.0,-0.011960332528185662
EX_no3(e),-1.0,-0.023935699597692497
EX_o2(e),0.0,-0.1489992931323777
EX_ocdca(e),-0.040166750891803125,0.0
EX_orn(e),8.176248039305505e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08703769043109176,0.0
EX_pi(e),-1.0,-0.001988612353477912
EX_pnto_R(e),-0.0014629791037834988,0.0
EX_ppa(e),1.8893165204313114,0.0
EX_ppi(e),1.310585600750919,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.12844601726682695,0.0
EX_ptrc(e),1.392425267277002,0.0
