,fluxes,reduced_costs
biomass_dilution,0.24891849210813277,-0.47730441565847953
protein_biomass_to_biomass,0.08855808953066406,-3.2487880175786396e-35
mRNA_biomass_to_biomass,0.0003683039707623756,0.0
tRNA_biomass_to_biomass,0.0021471790501626817,-1.165184890022426e-34
rRNA_biomass_to_biomass,0.015972869530314997,0.0
ncRNA_biomass_to_biomass,0.0,-6.192402557104215e-35
tmRNA_biomass_to_biomass,0.0,-6.192402557104215e-35
DNA_biomass_to_biomass,0.014417952258815389,-6.192402557104215e-35
lipid_biomass_to_biomass,0.0,-6.192402557104215e-35
constituent_biomass_to_biomass,0.07758763892365142,-6.192402557104215e-35
prosthetic_group_biomass_to_biomass,5.253348276331075e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.192402557104215e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012778805754733806
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.003188998126878563
EX_2dmmq8(e),-0.0018227367661286214,0.0
EX_2obut(e),-1.0,-0.0031828346874222158
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.536280930052115,0.0
EX_acald(e),0.0,-0.006385021853978987
EX_acgam(e),-1.0,-0.03511505549022801
EX_actn_R(e),0.0,-0.0127719314255659
EX_ala_D(e),-0.0323691615789479,0.0
EX_ala_L(e),-0.1298740815709253,0.0
EX_alaasp(e),2.419176617189198e-23,0.0
EX_alagln(e),0.0,-0.006367540660594503
EX_alaglu(e),0.0,-0.006373524395113714
EX_alagly(e),2.4305748997720137e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.03371424767533794,0.0
EX_arab_L(e),-0.17878295,-0.0223455229455864
EX_arbt(e),0.0,-0.03192575194064123
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006373997041219801
EX_asp_L(e),-2.0,-0.006378755181175806
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06385389185194981
EX_cgly(e),-0.0019763381517909416,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.114470013783748,0.0
EX_cobalt2(e),-0.0019763381517909416,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0021296237814872,0.0
EX_cytd(e),0.0,-0.03193401141964539
EX_dad_2(e),2.1267422868175738e-23,0.0
EX_dcyt(e),0.9436532631365393,0.0
EX_dextrin(e),0.0,-0.1787709711280415
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-7.943699738336945e-07
EX_fe2(e),-1.1193619476174246e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005929014455372824,0.0
EX_for(e),-1.0,-0.003173292971827987
EX_fru(e),-0.14898579,-0.025534920444072906
EX_gal(e),-0.14898579,-0.02553185640142195
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03192469780332682
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03192771276756141
EX_glcn(e),-0.14898579,-0.01915370699736857
