,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016154772327829
protein_biomass_to_biomass,0.0014320410719367122,3.8768344165836317e-36
mRNA_biomass_to_biomass,3.704681509623745e-06,2.5543077829708222e-36
tRNA_biomass_to_biomass,2.158779176156318e-05,0.0
rRNA_biomass_to_biomass,1.3031857605835271e-05,2.616099180534781e-36
ncRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
tmRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
DNA_biomass_to_biomass,0.0001627695125865017,-2.7139558669914083e-36
lipid_biomass_to_biomass,0.0,-2.7139558669914083e-36
constituent_biomass_to_biomass,0.0003050379257614748,-2.7139558669914083e-36
prosthetic_group_biomass_to_biomass,4.995025586380537e-07,2.280461331502434e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7139558669914083e-36
DM_2HYMEPH,0.0,-2.1306757869918102e-08
DM_4HBA,0.0,0.0
DM_HQN,0.0,-2.1306757869918102e-08
DM_atp_c_,0.0,-1.0121097871550969e-07
DM_dhptd(c),1.6709243519360916e-06,0.0
EX_4abut(e),0.0,-8.132258386108768e-10
EX_ac(e),0.5947532154199423,0.0
EX_acald(e),0.0,-2.4911294947551993e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.5106263226143876,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008408635896203777,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002453574605275005,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0003293480530458178,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002634649075069647
EX_cellb(e),-1.5930919111324523e-56,0.0
EX_cgly(e),-4.1761948595190557e-50,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.005770932659909802,0.0
EX_cobalt2(e),-2.1430559368131048e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002762173802023871,0.0
EX_etoh(e),9.227304472395029e-15,0.0
EX_fe2(e),-1.522467346693494e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5948208621382558,0.0
EX_fru(e),-0.14898579,-1.882933571694424e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.5339257612113152e-08
EX_gcald(e),0.0,-8.005736904624257e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-9.087012942820278e-37,0.0
EX_glu_L(e),-0.0031627354634621136,0.0
EX_gly(e),-0.0012529608017219258,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.06964224305568442,0.0
EX_glyc3p(e),-0.0013279997899646378,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.017801485788064e-08
EX_glymet(e),0.0,-9.728520594389553e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9690562166046566,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003245617673602832,0.0
EX_hxan(e),-0.00025814534781237655,0.0
EX_k(e),-7.509439363745765e-10,0.0
EX_kesto(e),0.0,-2.5931340465150246e-08
EX_kestopt(e),-0.00282117,-6.359001189903872e-08
EX_kestottr(e),0.0,-4.4760676182094483e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0017317241864367805,0.0
EX_lys_L(e),-0.0016479174577356819,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-3.436599387712114e-09
EX_mantr(e),0.0,0.0
EX_melib(e),-1.2744735289059618e-55,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007217618069188372,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9241925758306803e-05,0.0
EX_mn2(e),-5.373541119984348e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.0051370909248398e-36,0.0
EX_nac(e),-2.1430520684408485e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.1074129568571093e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008227799761744915,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0005891763707201519,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),1.931012683796384e-27,0.0
EX_pydx(e),-2.143082885637754e-05,0.0
EX_pydxn(e),-5.33624273678576e-27,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-4.286104036199143e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5178071343225057,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),2.1558661449365756e-36,0.0
EX_strch2(e),0.0,-1.1727330968738235e-08
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-7.6290184800627e-08
EX_sucr(e),-0.012789184160028428,0.0
EX_thr_L(e),-0.002456971819657029,0.0
EX_tyr_L(e),-0.0007634119027430375,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.00014701676446463008,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.626883284524221e-08,0.0
translation_411490.6.peg.1,0.0,2.532817886889526e-33
transcription_TU_411490.6.peg.1,-4.577999062951205e-34,9.982986344053748e-35
translation_411490.6.peg.2,0.0,1.6580441013344656e-33
transcription_TU_411490.6.peg.2,0.0,-0.022226702850591525
translation_411490.6.peg.5,0.0,2.4887681530553355e-33
transcription_TU_411490.6.peg.5,0.0,-0.03871917505028948
translation_411490.6.peg.6,0.0,-1.7585455940635338e-33
transcription_TU_411490.6.peg.6,0.0,-0.05007612873697563
translation_411490.6.peg.7,8.077481675323396e-12,-1.3269640602651778e-34
transcription_TU_411490.6.peg.7,6.9419984955579376e-12,-3.1739385930823055e-34
translation_411490.6.peg.8,-6.800655340137918e-30,1.3774450727509466e-34
transcription_TU_411490.6.peg.8,0.0,3.3010995944077184e-34
translation_411490.6.peg.12,0.0,-1.8732248904623108e-33
transcription_TU_411490.6.peg.12,0.0,-0.029602464227591323
translation_411490.6.peg.17,4.0336546293902296e-11,-1.4079829663293086e-33
transcription_TU_411490.6.peg.17,3.466628027689855e-11,2.8594835658047067e-34
translation_411490.6.peg.27,5.203513730017289e-09,-4.678730099862812e-34
transcription_TU_411490.6.peg.27,4.472035460724069e-09,7.058170281568073e-34
translation_411490.6.peg.28,4.560511023787113e-09,-1.3011643755394834e-34
transcription_TU_411490.6.peg.28,3.919422158867107e-09,-1.4095090546914655e-34
translation_411490.6.peg.30,0.0,9.735118377344545e-34
transcription_TU_411490.6.peg.30,0.0,3.1784598731294316e-35
translation_411490.6.peg.31,5.695225322179301e-09,-2.008539199660176e-34
transcription_TU_411490.6.peg.31,4.8946252319228294e-09,1.0611783366607767e-33
translation_411490.6.peg.32,9.012813115457654e-09,-4.757291911462491e-34
transcription_TU_411490.6.peg.32,7.745846738271544e-09,2.316251768142543e-34
translation_411490.6.peg.33,-1.4012927589946488e-31,1.792611270368065e-33
transcription_TU_411490.6.peg.33,0.0,-0.0337142611440841
translation_411490.6.peg.34,1.1414640202680096e-30,-6.809423500667257e-34
transcription_TU_411490.6.peg.34,0.0,-0.0163117935690378
translation_411490.6.peg.46,0.0,-1.775101229514568e-33
transcription_TU_411490.6.peg.46,0.0,8.23053819778779e-34
translation_411490.6.peg.47,1.2313242118627914e-43,1.884365935480539e-33
transcription_TU_411490.6.peg.47,0.0,-4.376599085617766e-35
translation_411490.6.peg.48,5.179726952762001e-31,-2.273842667320795e-33
transcription_TU_411490.6.peg.48,4.451578915885089e-31,2.123419174132628e-33
translation_411490.6.peg.49,0.0,-8.777566999691609e-34
transcription_TU_411490.6.peg.49,0.0,-0.010028820704562893
translation_411490.6.peg.54,0.0,-1.196983323560394e-33
transcription_TU_411490.6.peg.54,0.0,2.347561632468889e-34
translation_411490.6.peg.55,3.676565164455292e-43,-7.96923087786097e-34
transcription_TU_411490.6.peg.55,0.0,3.503539908517776e-34
translation_411490.6.peg.56,-2.673865574149303e-43,-2.9813244732395554e-34
transcription_TU_411490.6.peg.56,0.0,1.6781861214919156e-34
translation_411490.6.peg.58,-4.266603135021022e-30,4.324362471225547e-34
transcription_TU_411490.6.peg.58,0.0,3.1873894012225047e-34
translation_411490.6.peg.59,-3.3128188383340254e-29,1.2952398084794305e-35
transcription_TU_411490.6.peg.59,0.0,-6.842505223320173e-34
translation_411490.6.peg.61,0.0,-3.0017334379788156e-34
transcription_TU_411490.6.peg.61,0.0,3.884005624483411e-34
translation_411490.6.peg.67,1.0625933622239101e-30,9.262009921728739e-34
transcription_TU_411490.6.peg.67,0.0,-5.191898910115724e-34
translation_411490.6.peg.68,0.0,-1.2852852575567458e-33
transcription_TU_411490.6.peg.68,0.0,-0.013712642393521771
translation_411490.6.peg.69,0.0,-3.59984121319745e-34
transcription_TU_411490.6.peg.69,0.0,-0.008757094554510575
translation_411490.6.peg.71,0.0,1.0827153966469208e-33
transcription_TU_411490.6.peg.71,0.0,-0.02398338278518476
translation_411490.6.peg.72,0.0,-1.0078937961507906e-33
transcription_TU_411490.6.peg.72,0.0,-0.028946430051230602
translation_411490.6.peg.73,0.0,2.7039350510271495e-34
transcription_TU_411490.6.peg.73,0.0,-0.009300667295662403
translation_411490.6.peg.79,2.0711966570616684e-10,-1.4166494214190638e-33
transcription_TU_411490.6.peg.79,1.7800404451862869e-10,1.0208146090400612e-33
translation_411490.6.peg.83,1.9751198063185554e-11,-1.9181921964483144e-33
transcription_TU_411490.6.peg.83,1.6974694929854044e-11,2.1581313016944363e-33
translation_411490.6.peg.86,5.403081825940357e-64,6.8845630917554485e-34
transcription_TU_411490.6.peg.86,0.0,-0.010813688063411707
translation_411490.6.peg.87,3.6224170188308875e-12,-3.578684676011234e-33
transcription_TU_411490.6.peg.87,3.1131996958694053e-12,1.4477477806900318e-33
translation_411490.6.peg.89,2.612730937758105e-15,-1.3374491951448248e-33
transcription_TU_411490.6.peg.89,2.245449134799588e-15,-1.0715433711688126e-34
translation_411490.6.peg.92,4.478429090379061e-13,1.0396836168593408e-33
transcription_TU_411490.6.peg.92,3.848878803755334e-13,-2.5875285709700905e-34
translation_411490.6.peg.95,0.0,-1.3990823135334913e-33
transcription_TU_411490.6.peg.95,0.0,-0.00954313277431854
translation_411490.6.peg.97,0.0,-1.9501242344546862e-33
transcription_TU_411490.6.peg.97,0.0,-0.025379915066204347
translation_411490.6.peg.99,9.494032020367058e-23,-3.826608963720007e-34
transcription_TU_411490.6.peg.99,0.0,-0.020844865416111177
translation_411490.6.peg.108,0.0,6.603237202678704e-35
transcription_TU_411490.6.peg.108,0.0,-0.027487968653832264
translation_411490.6.peg.109,0.0,1.2615518747489732e-33
transcription_TU_411490.6.peg.109,0.0,-7.452425901677442e-34
translation_411490.6.peg.113,8.343227185820085e-44,-1.9022615230178063e-34
transcription_TU_411490.6.peg.113,-1.0528728607033704e-54,-3.69275547848999e-34
translation_411490.6.peg.120,-3.793596157235931e-30,-1.3170682345807207e-33
transcription_TU_411490.6.peg.120,-3.2603155430872044e-30,-1.9225613080390648e-34
translation_411490.6.peg.122,0.0,2.498658084266371e-34
transcription_TU_411490.6.peg.122,0.0,-2.215427223091638e-34
translation_411490.6.peg.123,0.0,-4.7897954760522124e-33
transcription_TU_411490.6.peg.123,0.0,-0.06446135531111788
translation_411490.6.peg.124,0.0,-5.421460181635498e-35
transcription_TU_411490.6.peg.124,0.0,-0.02174691744953565
translation_411490.6.peg.126,0.0,5.513172415574543e-35
transcription_TU_411490.6.peg.126,0.0,-0.028325974364034275
translation_411490.6.peg.153,4.395560600482915e-11,-1.1705167262054722e-33
transcription_TU_411490.6.peg.153,3.7776594614762114e-11,7.246820691534397e-34
translation_411490.6.peg.154,2.447797990288684e-12,-9.028585081684009e-34
transcription_TU_411490.6.peg.154,2.1037014565970473e-12,-9.154461775417947e-35
translation_411490.6.peg.155,1.974138820815459e-12,7.851191124286327e-34
transcription_TU_411490.6.peg.155,1.6966264084498533e-12,-5.880602893294161e-34
translation_411490.6.peg.158,1.5883113874554577e-35,-6.429837118033435e-34
transcription_TU_411490.6.peg.158,0.0,-0.02120432539880278
translation_411490.6.peg.159,3.8509015000720415e-30,-1.4663380814517337e-33
transcription_TU_411490.6.peg.159,0.0,-0.024049726370015113
translation_411490.6.peg.160,-1.0155519870312986e-29,-2.45707814996849e-34
transcription_TU_411490.6.peg.160,-8.727918778320211e-30,-1.3572882701471627e-34
translation_411490.6.peg.161,0.0,-1.158914221126544e-33
transcription_TU_411490.6.peg.161,0.0,-0.017822736935679113
translation_411490.6.peg.162,3.2175258894371844e-22,7.165156912736436e-34
transcription_TU_411490.6.peg.162,2.7652256956090426e-22,4.492343854824187e-34
translation_411490.6.peg.165,0.0,-7.499749213217749e-34
transcription_TU_411490.6.peg.165,0.0,8.27575099825905e-34
translation_411490.6.peg.169,0.0,5.4448019937695375e-34
transcription_TU_411490.6.peg.169,0.0,-0.039389019186195695
translation_411490.6.peg.185,0.0,-1.9059012088065254e-33
transcription_TU_411490.6.peg.185,0.0,-0.017459109940452525
translation_411490.6.peg.195,0.0,7.902556931359773e-33
transcription_TU_411490.6.peg.195,0.0,-0.04604602156305336
translation_411490.6.peg.196,0.0,1.295016680807735e-33
transcription_TU_411490.6.peg.196,0.0,-0.0177055197716158
translation_411490.6.peg.197,0.0,-6.726479622610319e-34
transcription_TU_411490.6.peg.197,0.0,-0.00984816516611126
translation_411490.6.peg.202,0.0,-2.4116202252363035e-33
transcription_TU_411490.6.peg.202,0.0,-0.03722007038937885
translation_411490.6.peg.203,0.0,9.193690314625356e-34
transcription_TU_411490.6.peg.203,0.0,-0.020417516477599422
translation_411490.6.peg.204,0.0,-6.639434786979116e-34
transcription_TU_411490.6.peg.204,0.0,-0.013647780292345892
translation_411490.6.peg.207,-3.07232272204851e-46,2.0922772188323607e-33
transcription_TU_411490.6.peg.207,0.0,1.410639374703247e-33
translation_411490.6.peg.208,7.918466520696363e-13,-6.770131731450032e-34
transcription_TU_411490.6.peg.208,6.805336722921041e-13,-7.450165261653879e-34
