,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011266698296114949
protein_biomass_to_biomass,0.17278846668805423,1.9021655192608478e-36
mRNA_biomass_to_biomass,0.0010038098164892788,-1.572600140383661e-36
tRNA_biomass_to_biomass,0.006018551604668298,0.0
rRNA_biomass_to_biomass,0.043091925495036786,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0220757827077995,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.00013493586908228092,1.9643095548740025e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.00011624664605658523
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1580954332386238e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001983657060667678,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.287780325437899e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.45019795186433675,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),19.47639832109365,0.0
EX_acac(e),0.0,-3.163513563508633e-05
EX_acgam(e),-1.0,-2.2518677366793332e-05
EX_adn(e),-0.04943576942999168,0.0
EX_akg(e),0.0,-1.9120234668211227e-05
EX_ala_D(e),-1.725302039012974e-23,0.0
EX_ala_L(e),-0.32323038970277607,9.20679488019705e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-3.540688155188179e-05
EX_asn_L(e),-0.06516441402388433,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),5.429189760266581,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0005055154144997202
EX_cellb(e),-0.07449289,-5.922002511374085e-05
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.2856043222818187e-05
EX_cl(e),0.0,0.0
