,fluxes,reduced_costs
biomass_dilution,0.12833736503432386,-0.32010416653375906
protein_biomass_to_biomass,0.05675720428268523,6.195918165825002e-35
mRNA_biomass_to_biomass,0.0001932963815814729,-4.791298939980686e-35
tRNA_biomass_to_biomass,0.0011716460951244083,-5.701865548370832e-35
rRNA_biomass_to_biomass,0.008347075367577884,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00759829789267749,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022318114840248718,0.0
prosthetic_group_biomass_to_biomass,2.580276541821762e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.715846976259486e-08,0.0
DM_AMOB,0.00645316404872015,0.0
DM_atp_c_,0.0,-0.0068671723936136134
DM_btn,0.00645316404872015,0.0
DM_dad_5,0.00645316404872015,0.0
DM_dhptd(c),0.006546032965318631,0.0
DM_kdo2lipid4L(c),0.0,-0.3630448389350722
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.049046816201717,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-7.475324023570135e-07
EX_ac(e),5.979268187025052,0.0
EX_adn(e),-0.0307222621689962,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.05767308615783753,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03149911759884621,0.0
EX_asn_L(e),-2.0,-0.008141809835546042
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015796496896258463
EX_cellb(e),-0.07449289,-0.06003721882875163
EX_cholate(e),0.0,-7.475324023570135e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.931536515924249,0.0
EX_cobalt2(e),-0.001002340594763108,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015454096316199515
EX_dad_2(e),-1.4866381641513814e-23,0.0
EX_dcyt(e),-0.05214796115104878,0.0
EX_ddca(e),-0.018665412986900023,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.02959175987855183
EX_duri(e),0.0,0.0
EX_fe2(e),-4.4066661615767655e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.908197448239144,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02058842953459305
EX_gcald(e),0.0,-0.0027817777524668614
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02658539860097524
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-6.901716625262562e-06
EX_h(e),5.753665183596079,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.537905763077491,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020490642208728125,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),1.9937776238697693,0.0
EX_ins(e),0.0,-0.02959719334375498
EX_isobut(e),0.0,-2.828940530413899e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.0536713729497227e-07,0.0
EX_lac_D(e),0.0,-0.006431783142126856
EX_lcts(e),-0.07449289,-0.0600340688734589
EX_leu_L(e),-0.0781177934923404,0.0
EX_lys_L(e),-0.053829929051004324,0.0
EX_malt(e),-0.07449289,-0.06690468407655653
EX_man(e),-0.14898579,-0.026585444387916077
EX_mantr(e),0.0,-0.09348500590949758
EX_met_L(e),-0.046348457265900166,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.000995332129170154,0.0
EX_mn2(e),-1.154604710509764e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010022889472622637,0.0
EX_nh4(e),7.541797058730217,0.0
EX_o2(e),0.0,-0.019741839793769755
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08560519904718213,0.0
EX_ppa(e),1.4736747769504037,0.0
EX_ppi(e),0.0,-4.0749128487687863e-07
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010022976394288537,0.0
EX_raffin(e),-0.00470194,-0.09348680368355206
EX_rmn(e),-0.14898579,-0.01200262869878018
EX_salcn(e),0.0,-0.03345320274378058
EX_ser_L(e),-2.0,-0.006859568275417971
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12693708683711813
EX_succ(e),0.0,-0.0017098134429783215
EX_sucr(e),-0.07449289,-0.06518855993472734
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,8.411934581671231e-41
EX_thr_L(e),-0.03523248140107374,0.0
EX_thymd(e),0.039809076629873735,0.0
EX_trp_L(e),-2.0,-0.008575760298402567
EX_ttdca(e),-0.0037330793215256805,0.0
EX_urea(e),1.0231516956397172e-22,0.0
EX_uri(e),-0.017107144506561388,0.0
EX_val_L(e),-0.07052392368402155,0.0
EX_xan(e),-0.013928369827749327,0.0
EX_xyl_D(e),-0.17878295,-0.024440756641712476
EX_zn2(e),-2.5186971519505715e-07,0.0
translation_470145.6.peg.4,5.8043426539492225e-06,-5.131020235057817e-33
transcription_TU_470145.6.peg.4,1.4211712094854584e-07,4.20539277358166e-33
translation_470145.6.peg.5,5.8043426539492225e-06,1.1693039009991006e-33
transcription_TU_470145.6.peg.5,1.4211712094854584e-07,-3.1524962924619015e-33
translation_470145.6.peg.6,1.781876352627675e-09,-1.9629246945745622e-32
transcription_TU_470145.6.peg.6,4.3628564373166714e-11,3.945819903321473e-34
translation_470145.6.peg.7,3.868189497698327e-08,3.888606028557407e-32
transcription_TU_470145.6.peg.7,9.47111477511157e-10,-1.6935786163373062e-32
translation_470145.6.peg.9,1.781876352627675e-09,2.911135983288707e-33
transcription_TU_470145.6.peg.9,4.3628564373166714e-11,-5.3502552160417244e-33
translation_470145.6.peg.19,2.427609202002773e-08,4.5531051555656056e-32
transcription_TU_470145.6.peg.19,5.943908744637823e-10,-5.853779938147741e-32
translation_470145.6.peg.25,0.0,2.294949537660636e-33
transcription_TU_470145.6.peg.25,0.0,-27.31605048938001
translation_470145.6.peg.28,0.0,-2.4025441944702595e-33
transcription_TU_470145.6.peg.28,0.0,-34.394609491736375
translation_470145.6.peg.29,0.0,-1.583754772908878e-33
transcription_TU_470145.6.peg.29,0.0,-27.872181452580303
translation_470145.6.peg.30,3.618369842299335e-08,-1.7493336369546792e-33
transcription_TU_470145.6.peg.30,8.859440856144945e-10,-1.4775766354253434e-32
translation_470145.6.peg.35,3.333427595416651e-08,-5.451120184674024e-33
transcription_TU_470145.6.peg.35,8.161770608575668e-10,3.3969496824478394e-33
translation_470145.6.peg.38,4.5680109851429314e-08,2.602701545073431e-34
transcription_TU_470145.6.peg.38,1.1184601054318169e-09,-2.2408531691754083e-33
translation_470145.6.peg.41,0.0,2.3893702789429208e-33
transcription_TU_470145.6.peg.41,0.0,-73.6139462031937
translation_470145.6.peg.42,0.0,2.544264493173295e-33
transcription_TU_470145.6.peg.42,0.0,-28.85049439950441
translation_470145.6.peg.46,0.0,-1.7435449364387127e-32
transcription_TU_470145.6.peg.46,0.0,-101.75727243100847
translation_470145.6.peg.47,0.0,2.8914937066136966e-33
transcription_TU_470145.6.peg.47,0.0,3.384726932149862e-33
translation_470145.6.peg.48,0.0,2.8186134034081202e-33
transcription_TU_470145.6.peg.48,0.0,3.137799723548796e-33
translation_470145.6.peg.49,5.8043426539492225e-06,-1.1713035947420838e-34
transcription_TU_470145.6.peg.49,1.4211712094854584e-07,-7.824109253427303e-33
translation_470145.6.peg.69,2.574808579377952e-14,-1.304843371202122e-32
transcription_TU_470145.6.peg.69,6.304320818238361e-16,1.426802810302645e-33
translation_470145.6.peg.70,3.475571183450218e-12,-3.708700803252944e-33
transcription_TU_470145.6.peg.70,8.509803774379242e-14,-4.0664182853826033e-32
translation_470145.6.peg.72,-5.794116231658617e-31,1.1674891554632632e-32
transcription_TU_470145.6.peg.72,0.0,-29.34884390588856
translation_470145.6.peg.73,3.8059970573186965e-09,-1.2555880110542786e-33
transcription_TU_470145.6.peg.73,9.318838951672658e-11,4.287569807681611e-33
translation_470145.6.peg.74,0.0,1.2676864473093535e-32
transcription_TU_470145.6.peg.74,0.0,5.879178784184388e-33
translation_470145.6.peg.75,2.7986102688263596e-09,-5.789392378494941e-33
transcription_TU_470145.6.peg.75,6.852290737729377e-11,5.142792959659995e-33
translation_470145.6.peg.79,0.0,2.3983708724974518e-33
transcription_TU_470145.6.peg.79,0.0,-23.209671696379836
translation_470145.6.peg.154,-6.619585386324444e-31,-3.102147794547492e-33
