,fluxes,reduced_costs
biomass_dilution,0.4055600624735335,-0.3666952677969019
protein_biomass_to_biomass,0.156011687302521,4.572391709130751e-35
mRNA_biomass_to_biomass,0.0007999525189672499,-3.8751214160075537e-35
tRNA_biomass_to_biomass,0.0047888216566444155,-4.185316403248236e-35
rRNA_biomass_to_biomass,0.03297949218896686,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02091205126898882,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10220364827469657,0.0
prosthetic_group_biomass_to_biomass,0.00010783515508051927,-5.598476822106532e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009072536876959388
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00907988226617493
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.13481738015342754,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.2227974050761115e-06
EX_ac(e),5.845409822062055,0.0
EX_acald(e),1.9833272069574404,0.0
EX_ade(e),2.92806508444713,0.0
EX_adn(e),-1.0,-0.03490548189073983
EX_adocbl(e),-0.0012558167334492964,0.0
EX_ala_L(e),-0.12543285265401255,0.0
EX_amp(e),-1.0,-0.037173724552705324
EX_arab_L(e),-0.17878295,-0.023570094669400177
EX_arabttr(e),0.0,-0.07070599784492418
EX_asn_L(e),-2.0,-0.014146541228427626
EX_asp_L(e),-2.0,-0.014155914998720879
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.888916038772817e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.015725416840266807,0.0
EX_cholate(e),0.0,-3.2227974050761115e-06
EX_chor(e),-1.0,-0.008498001053244305
EX_cl(e),0.0,0.0
EX_co2(e),1.5726196355586128,0.0
EX_cobalt2(e),-0.001255952045461142,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015284510079371955
EX_dad_2(e),-1.0,-0.0209391207723327
EX_dcyt(e),0.844316089729203,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.01867141984375789
EX_din(e),1.0031310969435279e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.839439631426325e-08,0.0
EX_for(e),10.103019669291237,0.0
EX_gal(e),-0.14898579,-0.02828694128836289
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.003767450200347889,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02375470798943717
EX_glcur(e),0.0,-0.02717456574465039
EX_gln_L(e),-2.0,-0.011865634365720931
EX_glu_L(e),-2.0,-0.011875114702436572
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005638738504056484
EX_gsn(e),0.0,-0.0326459243578922
EX_gthrd(e),-0.0012558167334492964,0.0
EX_gua(e),0.9744357928847802,0.0
EX_h(e),16.88559941316328,0.0
EX_h2o(e),-10.0,-1.4896347449328079e-06
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.013965297399214713
EX_k(e),-3.915762935228816e-06,0.0
EX_lcts(e),-0.07449289,-0.056574355615879535
EX_lys_L(e),-0.12989697139212988,0.0
EX_malt(e),-0.07449289,-0.05657831508480548
EX_man(e),-0.14898579,-0.02375472325517704
EX_met_L(e),-0.08581194455122704,0.0
EX_mg2(e),-0.004108439960192696,0.0
EX_mn2(e),-4.5123178065554524e-06,0.0
EX_mqn8(e),-0.0012558167334492964,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012560873574729878,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),10.698414067225023,0.0
EX_o2(e),0.0,-0.03740687768393178
EX_ocdca(e),-0.03454728823771168,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.09112765193606341,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.787476481814853,0.0
EX_pheme(e),-0.0012558167334492964,0.0
EX_pi(e),-0.016513262944014714,0.0
EX_ppa(e),3.6096723710542125,0.0
EX_ppi(e),0.38041890548530854,0.0
EX_raffin(e),-0.00470194,-0.08939925656161105
EX_ser_L(e),-2.0,-0.009047287565841264
EX_sheme(e),-0.0012558167334492964,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012558167334492964,0.0
EX_succ(e),7.269637769696486,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0012582723033178578,0.0
EX_thr_L(e),-0.14349462241547703,0.0
EX_thymd(e),0.07212050468066564,0.0
EX_ttdca(e),-0.060861110361060865,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004523011401843862
EX_uri(e),-1.0,-0.003952381931383836
EX_val_L(e),-0.36064417722593073,0.0
EX_xan(e),6.360258185704503e-23,0.0
EX_xyl_D(e),-0.17878295,-0.02584067472192717
EX_zn2(e),-7.494781748526519e-07,0.0
translation_g.27713.CDS.2,0.0,-2.1607547710095007e-33
transcription_TU_g.27713.CDS.2,0.0,-18.31991564968657
translation_762968.3.peg.2,0.0,2.2832027796858753e-33
transcription_TU_762968.3.peg.2,0.0,-5.5874963705653216e-33
translation_g.27713.CDS.16,0.0,-7.669611396927822e-33
transcription_TU_g.27713.CDS.16,0.0,-55.689519098059584
translation_g.27713.CDS.21,0.0,8.674197943403963e-33
transcription_TU_g.27713.CDS.21,0.0,1.8083299691272499e-32
translation_g.27713.CDS.22,0.0,4.355775711816058e-33
transcription_TU_g.27713.CDS.22,0.0,-137.11609787689187
translation_g.27713.CDS.33,0.0,-4.2295628295424907e-32
transcription_TU_g.27713.CDS.33,0.0,-113.23176856190392
translation_g.27713.CDS.35,0.0,-1.6326266415017254e-32
transcription_TU_g.27713.CDS.35,0.0,3.3201433285179384e-32
translation_g.27713.CDS.38,0.0,-6.784746629572965e-33
transcription_TU_g.27713.CDS.38,0.0,-21.677836345785412
translation_g.27713.CDS.40,3.986491774035952e-13,1.723141945040423e-33
transcription_TU_g.27713.CDS.40,4.8441862269508635e-15,-1.4927711436335863e-32
translation_g.27713.CDS.41,0.0,1.3145082614817347e-32
transcription_TU_g.27713.CDS.41,0.0,-54.54141976050493
translation_g.27713.CDS.43,8.472740730003176e-10,1.0516838229226665e-32
transcription_TU_g.27713.CDS.43,1.0295652487263064e-11,-2.0056169907535805e-34
translation_g.27713.CDS.44,-7.468414238717982e-35,6.417502079352929e-33
transcription_TU_g.27713.CDS.44,0.0,-73.14693666333659
translation_g.27713.CDS.49,0.0,-3.177169352274729e-33
transcription_TU_g.27713.CDS.49,0.0,-39.56762285727802
translation_g.27713.CDS.52,7.609815443921999e-09,6.594726049519667e-33
transcription_TU_g.27713.CDS.52,9.247068664025912e-11,3.4682143390619276e-34
translation_g.27713.CDS.66,2.0246646006480697e-09,1.8943701815200453e-32
transcription_TU_g.27713.CDS.66,2.4602715692361286e-11,3.96638992162052e-34
translation_g.27713.CDS.68,0.0,-3.701275760483513e-33
transcription_TU_g.27713.CDS.68,0.0,-54.26887917192987
translation_g.27713.CDS.73,2.9809025111969396e-09,-4.069461831392438e-33
transcription_TU_g.27713.CDS.73,3.6222442455974905e-11,1.5997444080069852e-32
translation_762968.3.peg.82,0.0,-6.172305363328679e-33
transcription_TU_762968.3.peg.82,0.0,-48.993925338333526
translation_762968.3.peg.83,1.298673638552857e-07,2.6248870972593986e-32
transcription_TU_762968.3.peg.83,1.5780835154747715e-09,7.609023032605951e-33
translation_762968.3.peg.84,1.415473400282193e-07,-9.391549784326883e-33
transcription_TU_762968.3.peg.84,1.7200127678478608e-09,4.1657301439287875e-32
translation_762968.3.peg.85,3.2771371939486453e-07,-7.373704405607215e-34
transcription_TU_762968.3.peg.85,3.982213875906836e-09,-1.7977801658654942e-32
translation_762968.3.peg.86,1.0994510779004366e-28,6.650117013373107e-33
transcription_TU_762968.3.peg.86,1.3359981835305661e-30,1.7847773513182975e-32
translation_762968.3.peg.87,1.240445491822147e-28,-1.2332191143552263e-32
transcription_TU_762968.3.peg.87,1.5073275720533177e-30,1.6735701380829802e-32
translation_g.27713.CDS.88,0.0,9.283177270216363e-33
transcription_TU_g.27713.CDS.88,0.0,-56.99468626331589
translation_762968.3.peg.89,1.342369323258235e-07,-1.8221121001541232e-32
transcription_TU_762968.3.peg.89,1.6311803349403449e-09,8.431585395325043e-33
translation_762968.3.peg.90,0.0,6.509657600392726e-34
transcription_TU_762968.3.peg.90,0.0,-31.36978893427845
translation_g.27713.CDS.103,1.707043166499297e-08,8.470948647385358e-33
transcription_TU_g.27713.CDS.103,2.074313823955205e-10,1.7365980850238398e-32
translation_g.27713.CDS.110,4.1717507315212957e-10,-3.3814530401289536e-33
transcription_TU_g.27713.CDS.110,5.069303683887496e-12,-1.4564771418055772e-33
translation_g.27713.CDS.117,4.6067751060317396e-09,-2.422596294735995e-33
transcription_TU_g.27713.CDS.117,5.597923634169727e-11,-5.974637608820366e-33
translation_762968.3.peg.121,0.0,-4.1124360423522265e-34
transcription_TU_762968.3.peg.121,0.0,4.8044673637142917e-32
translation_g.27713.CDS.124,4.0602809629737905e-07,5.955152398630679e-33
transcription_TU_g.27713.CDS.124,4.933851173729035e-09,3.663907108150337e-32
translation_g.27713.CDS.125,7.454544666047103e-07,-7.85327269335238e-33
transcription_TU_g.27713.CDS.125,9.058391349167683e-09,1.4055272511666808e-32
translation_g.27713.CDS.128,1.4576247678515363e-05,-1.8455968855454148e-32
transcription_TU_g.27713.CDS.128,1.7712330100559198e-07,1.2562406632726586e-33
translation_g.27713.CDS.137,0.0,-4.179975177826986e-33
transcription_TU_g.27713.CDS.137,0.0,-48.464911984168076
