,fluxes,reduced_costs
biomass_dilution,0.10613323283363393,-0.6652914070286425
protein_biomass_to_biomass,0.0511336353536511,1.5008865679868381e-34
mRNA_biomass_to_biomass,0.00016231343091284764,0.0
tRNA_biomass_to_biomass,0.0009493975686615167,0.0
rRNA_biomass_to_biomass,0.007016497633761908,-7.792665291244283e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006289706907032405,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011797505617554693,0.0
prosthetic_group_biomass_to_biomass,2.1506435630725446e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015627750020680054
DM_dhptd(c),7.789954743081904e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-2.9466849522894774e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.25419761134089,0.0
EX_acald(e),0.0,-0.009760516320190734
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.045071766208285645,0.0
EX_alaasp(e),0.0,-0.005850087635169022
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003910074674922304
EX_alathr(e),0.0,-0.007800578065790446
EX_arab_L(e),-0.17878295,-0.03708878757763446
EX_arabttr(e),0.0,-0.11126813352235448
EX_arbt(e),0.0,-0.06639323899743751
EX_asn_L(e),-0.03016687923300173,0.0
EX_asp_L(e),-2.0,-0.013661569374226927
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05316567356241799
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.9466849522894774e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.9842754806342668,0.0
EX_cobalt2(e),-0.0008288990921242024,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008496583744316711,0.0
EX_dextrin(e),0.0,-0.38269851155455575
EX_dgchol(e),0.0,-0.005852390850645987
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003895989776078029
EX_fe2(e),-3.4275441772222187e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.3496034615912045,0.0
EX_fru(e),-0.14898579,-0.050762436880252615
EX_gchola(e),0.0,-0.005852390850645987
EX_glc_D(e),-0.14898579,-0.06639107252613224
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.7004047171411182,0.0
EX_gly(e),-2.0,-0.005852390850645987
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011702478485815009
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.02148333421331296
EX_glymet(e),0.0,-0.009762174049060525
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.288058472389797,0.0
EX_h2o(e),-6.598733563715059,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010733405090936303,0.0
EX_hxan(e),-0.014379944714128293,0.0
EX_ile_L(e),-0.05068757918649337,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2421940471793784e-07,0.0
EX_lac_D(e),0.0,-0.009759556961746695
EX_lac_L(e),0.0,-0.009758713804039703
EX_leu_L(e),-0.060025909038478195,0.0
EX_lys_L(e),-0.04992726431206182,0.0
EX_malt(e),-0.07449289,-0.11714761629573052
EX_malthx(e),0.0,-0.38269849913942217
EX_malttr(e),0.0,-0.18353387007567545
EX_man(e),-0.14898579,-0.0663909422315597
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024403262938458244,0.0
EX_metala(e),0.0,-0.003909783198414538
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008336204377329168,0.0
EX_mn2(e),-7.295077701255636e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008288379718130373,0.0
EX_nh4(e),7.611499887341143,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01952887225766283
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025929277681077532,0.0
EX_pi(e),-0.07225415994849331,0.0
EX_pnto_R(e),-0.0008288368684909809,0.0
EX_pro_L(e),0.5291472443881211,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008288460149823961,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.001657674218859203,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.015619995731567405
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.024987898299518113,0.0
EX_sucr(e),-0.07449289,-0.13277853710083568
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.01561205980484835
EX_tsul(e),0.0,-0.011731730522490212
EX_tyr_L(e),-0.030472715692344877,0.0
EX_urea(e),0.0,-0.007811021629742826
EX_val_L(e),-0.04622594671070321,0.0
EX_xan(e),-0.009931647875603942,0.0
