,fluxes,reduced_costs
biomass_dilution,0.18065931025021553,-0.2721106731285003
protein_biomass_to_biomass,0.07208767927058758,1.2879970141000761e-34
mRNA_biomass_to_biomass,0.0002756563469844782,0.0
tRNA_biomass_to_biomass,0.0016562277878257382,2.8423818464692103e-35
rRNA_biomass_to_biomass,0.009882244022380247,4.6901289501600544e-35
ncRNA_biomass_to_biomass,0.0,2.991694152087132e-35
tmRNA_biomass_to_biomass,0.0,2.991694152087132e-35
DNA_biomass_to_biomass,0.010641786017346298,2.991694152087132e-35
lipid_biomass_to_biomass,0.0,2.991694152087132e-35
constituent_biomass_to_biomass,0.04552726540613761,2.991694152087132e-35
prosthetic_group_biomass_to_biomass,3.9131809248060065e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.991694152087132e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006705387796048403
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005263121773274279
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03204019381408276
EX_34dhphe(e),0.0,-2.931988938684807e-06
EX_3mop(e),-1.0,-0.002303617497786406
EX_4abz(e),-0.0016782346625693772,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.931988938684807e-06
EX_ac(e),4.88504491310737,0.0
EX_adn(e),-1.0,-2.5424353493657444e-06
EX_adocbl(e),-0.0005609213867216403,0.0
EX_ala_L(e),-2.0,-0.008154697979562676
EX_alaasp(e),0.0,-0.012962605066745205
EX_alagln(e),0.0,-0.004801571136827369
EX_alaglu(e),0.0,-0.004801647953748792
EX_alagly(e),0.0,-0.008042104529386442
EX_alahis(e),0.0,-0.004804503125766054
EX_alaleu(e),0.0,-0.004801571136827369
EX_alathr(e),0.0,-0.01411263394704095
EX_amp(e),-1.0,-0.003968177638778048
EX_arg_L(e),-0.06815268797435757,0.0
EX_asn_L(e),-0.023785374683906665,0.0
EX_asp_L(e),-2.0,-0.008161033929917837
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003768752282342179
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01398843326120107
EX_cgly(e),-0.0005594115541897924,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.001118845528343452,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.240164198531092,0.0
EX_cobalt2(e),-0.0005594549124624747,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030718396473780316,0.0
EX_cytd(e),0.0,-0.006712578510551166
EX_dad_2(e),0.9839993921837321,0.0
EX_dcyt(e),-2.7704716006696125e-23,0.0
EX_dgsn(e),-0.011659472543645773,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),2.7704716006696125e-23,-4.9712100030414725e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.000559422764171726,0.0
EX_fum(e),-1.0,-0.008162648506541123
EX_gcald(e),0.0016782346625693772,0.0
EX_gln_L(e),-0.08899685269015385,0.0
EX_glu_L(e),-0.0703013729466509,0.0
EX_gly(e),-2.0,-0.0032405333925590737
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.008048440479741605
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.547588587776067e-23,-6.58329816385804e-35
EX_glyleu(e),0.0,-0.00491664040894367
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.3410091298615775e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002184161485386461
EX_gua(e),0.16848809598384762,0.0
EX_h(e),-1.0,-0.0016695439949406744
EX_h2o(e),-9.042963071771743,0.0
EX_hdca(e),2.53671915422524e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-2.931988938684807e-06
EX_hista(e),1.9612644075082257,0.0
EX_ile_L(e),-2.0,-1.9360611047010205e-06
EX_ins(e),0.8311779304899666,0.0
EX_isoval(e),2.6322233924805596e-23,0.0
EX_k(e),-1.8354816655468875e-07,0.0
EX_leu_L(e),-0.4476468173138471,-6.544592523543654e-35
EX_lys_L(e),-0.03081641442681558,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021898213189692962,0.0
EX_metala(e),0.0,-0.004801571136827369
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2586170460010298e-23,0.0
EX_mg2(e),-0.0014008399786468477,0.0
EX_mn2(e),-1.2551898975258346e-06,0.0
EX_mqn7(e),-0.0011188231083795847,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005594614030091846,0.0
EX_nh4(e),12.722504985867593,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.029738623091788388
EX_ocdca(e),-0.015389282684354359,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9419221884346054,0.0
EX_pheme(e),-0.0005594115541897924,0.0
EX_pi(e),0.8725887547984504,0.0
EX_ppa(e),9.986617885587965,0.0
EX_ppi(e),0.0,-0.0016667220137731116
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.05231518279574715,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005608259114276892,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.010458397310080891
EX_ser_L(e),-2.0,-0.010454727425353555
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005594115541897924,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.939424432764979,-9.344326864460851e-35
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005594439845113268,0.0
EX_thr_L(e),-2.0,-0.00931106281021358
EX_thymd(e),-0.005614731023929899,0.0
EX_trypta(e),0.0,-0.0862290003788873
EX_ttdca(e),-0.004518473497145384,0.0
EX_tym(e),0.0,-0.0022938229466240093
EX_tyr_L(e),-2.0,-0.002296754935562694
EX_uri(e),-0.03231707321429529,0.0
EX_val_L(e),-0.06656587073241522,0.0
EX_zn2(e),-3.328324406007332e-07,0.0
translation_g.29103.CDS.0,4.84200843695095e-07,-1.7241641262133088e-32
transcription_TU_g.29103.CDS.0,9.309592564805617e-09,-4.3966058408752635e-32
translation_g.29103.CDS.1,0.0,8.83614379963263e-33
transcription_TU_g.29103.CDS.1,0.0,-8.877171323096305e-33
translation_g.29103.CDS.5,8.168886809546676e-06,-4.038809702351053e-34
transcription_TU_g.29103.CDS.5,1.5706087441843258e-07,1.927147096712e-33
translation_g.29103.CDS.6,8.168950569082178e-06,-3.519657546778846e-33
transcription_TU_g.29103.CDS.6,1.5706210030497405e-07,-7.570934670964179e-33
translation_1035191.3.peg.15,2.340824630674559e-29,1.0724836225603874e-33
transcription_TU_1035191.3.peg.15,0.0,-39.86587998054504
translation_g.29103.CDS.16,4.84200843695095e-07,3.465268736684206e-33
transcription_TU_g.29103.CDS.16,9.309592564805617e-09,9.879068769774062e-33
translation_1035191.3.peg.16,3.588066727215776e-29,7.48568431800587e-33
transcription_TU_1035191.3.peg.16,0.0,-21.480812121160557
translation_1035191.3.peg.17,0.0,1.1233651202087133e-32
transcription_TU_1035191.3.peg.17,0.0,-50.588213660409046
translation_1035191.3.peg.18,0.0,-9.061126886401862e-33
transcription_TU_1035191.3.peg.18,0.0,-2.8946384859164966e-32
translation_1035191.3.peg.19,2.1430195101986467e-29,-1.3892474002112018e-32
transcription_TU_1035191.3.peg.19,4.120322952378367e-31,-6.666634118811783e-33
translation_g.29103.CDS.20,0.0,-1.4764540598348211e-34
transcription_TU_g.29103.CDS.20,0.0,-41.03807709219137
translation_g.29103.CDS.21,6.05809547676414e-07,-9.476823965527441e-33
transcription_TU_g.29103.CDS.21,1.164772869393852e-08,-1.997314617587071e-32
translation_1035191.3.peg.21,3.600799384171874e-29,-3.9538121821847614e-33
transcription_TU_1035191.3.peg.21,6.923155052441869e-31,-4.3938134099209414e-32
translation_1035191.3.peg.22,2.5862907435123064e-29,2.2388235353716017e-33
transcription_TU_1035191.3.peg.22,4.972588005523888e-31,2.0761062326444685e-32
translation_1035191.3.peg.23,1.3461932594325794e-63,-1.8564662270337474e-32
transcription_TU_1035191.3.peg.23,2.591174065508044e-65,2.730457998254968e-33
translation_g.29103.CDS.27,6.530239305746465e-09,-6.132109067806302e-34
transcription_TU_g.29103.CDS.27,1.255550626951428e-10,-3.857938936925159e-33
translation_g.29103.CDS.29,1.1862437741950671e-08,-1.0468960941461232e-32
transcription_TU_g.29103.CDS.29,2.28075732706643e-10,8.350515970699344e-33
translation_g.29103.CDS.47,0.0037436489645338274,1.605089924363699e-33
transcription_TU_g.29103.CDS.47,7.197807897132217e-05,-4.362696536812323e-34
translation_g.29103.CDS.49,2.569084551067398e-07,-3.65991288708586e-33
transcription_TU_g.29103.CDS.49,4.9395061463450955e-09,5.360143723614555e-33
translation_g.29103.CDS.52,-4.4264803408410785e-41,-1.5497023352893822e-33
transcription_TU_g.29103.CDS.52,8.401890221021016e-43,1.5685509889312272e-32
translation_g.29103.CDS.59,4.3001733479906816e-63,1.4608677166174676e-32
transcription_TU_g.29103.CDS.59,0.0,-50.588213660409046
translation_g.29103.CDS.64,1.48036241436857e-10,1.6892431971294474e-34
transcription_TU_g.29103.CDS.64,2.846250911264767e-12,7.737391032168714e-35
translation_g.29103.CDS.67,6.717712117090259e-07,-1.0528396503122217e-33
transcription_TU_g.29103.CDS.67,1.2915954937317183e-08,5.956773339244685e-33
translation_g.29103.CDS.73,8.168950569082178e-06,9.637582814241682e-33
transcription_TU_g.29103.CDS.73,1.5706210030497405e-07,-1.2111457870347392e-32
translation_g.29103.CDS.77,5.647797457009315e-10,1.4892847398832088e-33
transcription_TU_g.29103.CDS.77,1.0858860305169399e-11,-1.6922425802230958e-32
translation_g.29103.CDS.80,0.0,-3.400371585650697e-33
transcription_TU_g.29103.CDS.80,0.0,-4.755220588299647e-33
translation_g.29103.CDS.83,0.0,1.1364978142702537e-33
transcription_TU_g.29103.CDS.83,0.0,-37.81958895613272
translation_g.29103.CDS.88,2.5292512095031642e-09,-5.6837835091317304e-33
transcription_TU_g.29103.CDS.88,4.8629197080341235e-11,7.242086569489328e-33
translation_g.29103.CDS.100,0.0,-1.1001593593413505e-34
transcription_TU_g.29103.CDS.100,0.0,2.4520427291765944e-33
translation_g.29103.CDS.114,0.0,8.860138424528904e-34
transcription_TU_g.29103.CDS.114,0.0,-17.035675221526528
translation_g.29103.CDS.115,8.168886809546676e-06,-1.1287091346237499e-33
transcription_TU_g.29103.CDS.115,1.5706087441843258e-07,-3.73600732126366e-33
translation_g.29103.CDS.120,1.0414291869508076e-09,-8.289136829288882e-34
transcription_TU_g.29103.CDS.120,2.0023264192645627e-11,-1.1680194393231317e-32
translation_g.29103.CDS.125,8.168886809546676e-06,-4.3499561636990714e-33
transcription_TU_g.29103.CDS.125,1.5706087441843258e-07,-2.84672134184541e-33
translation_g.29103.CDS.129,4.84200843695095e-07,-3.0339409224485673e-33
transcription_TU_g.29103.CDS.129,9.309592564805617e-09,-1.3004722847745421e-32
translation_g.29103.CDS.144,1.2042028090110762e-06,6.673605303387355e-33
transcription_TU_g.29103.CDS.144,2.3152866549623317e-08,1.2731829272489605e-32
translation_g.29103.CDS.173,8.168886809546676e-06,3.12244954967811e-33
transcription_TU_g.29103.CDS.173,1.5706087441843258e-07,6.578811012098081e-33
translation_g.29103.CDS.176,4.718193339410437e-09,2.211130426291957e-33
transcription_TU_g.29103.CDS.176,9.071536781449799e-11,5.764179199974446e-34
translation_g.29103.CDS.179,0.0,2.7340147241109488e-33
transcription_TU_g.29103.CDS.179,0.0,2.2098101466401887e-32
translation_g.29103.CDS.181,0.0,8.607672977332735e-33
transcription_TU_g.29103.CDS.181,0.0,-1.7752962941239588e-32
translation_g.29103.CDS.188,0.0,-1.9781654889544074e-33
transcription_TU_g.29103.CDS.188,0.0,-35.02015854771015
translation_g.29103.CDS.190,3.6038328926300964e-29,9.069587243295581e-34
transcription_TU_g.29103.CDS.190,0.0,-21.480812121160557
translation_g.29103.CDS.197,0.0,8.887864532167829e-33
transcription_TU_g.29103.CDS.197,0.0,-37.77142484886721
translation_g.29103.CDS.199,8.168950569082178e-06,4.045247443005042e-33
transcription_TU_g.29103.CDS.199,1.5706210030497405e-07,3.201274356022685e-33
translation_g.29103.CDS.200,8.168886809546676e-06,-2.9109343848264433e-33
transcription_TU_g.29103.CDS.200,1.5706087441843258e-07,-1.3639926326166794e-33
translation_g.29103.CDS.204,0.0,1.632353826722754e-33
transcription_TU_g.29103.CDS.204,0.0,-52.29749573826163
translation_1035191.3.peg.205,1.6252584619376383e-09,5.251306516359833e-33
transcription_TU_1035191.3.peg.205,3.1248384405273444e-11,5.259077672349587e-33
translation_g.29103.CDS.221,8.168886809546676e-06,2.0269668020176024e-33
transcription_TU_g.29103.CDS.221,1.5706087441843258e-07,1.9856516521645546e-33
translation_g.29103.CDS.225,0.0,7.8868091189143e-33
transcription_TU_g.29103.CDS.225,0.0,-7.931468252571198e-33
translation_g.29103.CDS.228,-3.2183043043458684e-30,-2.4968249271959915e-33
transcription_TU_g.29103.CDS.228,-6.187742589289409e-32,-3.447466700546463e-33
translation_g.29103.CDS.232,0.0,2.218973309158033e-32
transcription_TU_g.29103.CDS.232,0.0,-70.2210931536157
translation_1035191.3.peg.233,0.0,4.584591937254972e-33
transcription_TU_1035191.3.peg.233,0.0,-1.6380689994334698e-32
translation_1035191.3.peg.234,0.0,3.969289512462008e-33
transcription_TU_1035191.3.peg.234,0.0,-16.685963871205132
translation_g.29103.CDS.235,3.828314904410864e-06,3.3226103127293265e-33
transcription_TU_g.29103.CDS.235,7.360592703196676e-08,-1.3843952977964744e-33
translation_1035191.3.peg.235,0.0,5.923631921709277e-33
transcription_TU_1035191.3.peg.235,0.0,-1.5708593187610118e-33
translation_g.29103.CDS.239,2.570564913481767e-07,2.283252758800039e-32
transcription_TU_g.29103.CDS.239,4.9423523972563605e-09,6.73569581484338e-33
translation_g.29103.CDS.244,8.168886809546676e-06,-1.4976553999610964e-34
transcription_TU_g.29103.CDS.244,1.5706087441843258e-07,1.0196536219680014e-33
translation_g.29103.CDS.247,0.0,8.460052775054454e-33
transcription_TU_g.29103.CDS.247,0.0,-26.078340775950412
translation_g.29103.CDS.255,0.0,-3.158090000172148e-33
transcription_TU_g.29103.CDS.255,0.0,9.135818306330645e-33
translation_g.29103.CDS.270,0.0,1.9148524017564058e-34
transcription_TU_g.29103.CDS.270,0.0,-26.379865730248873
translation_g.29103.CDS.273,1.3071030703538505e-08,-5.010081929326916e-33
transcription_TU_g.29103.CDS.273,2.5131300747719183e-10,7.2795769736192e-33
translation_g.29103.CDS.276,8.168886809546676e-06,1.5278923484746203e-35
transcription_TU_g.29103.CDS.276,1.5706087441843258e-07,2.687943703959088e-33
translation_g.29103.CDS.280,0.0,5.9880853539135626e-33
transcription_TU_g.29103.CDS.280,0.0,-34.8773496194457
translation_g.29103.CDS.283,1.0223217282062843e-06,-2.4631103305790132e-34
transcription_TU_g.29103.CDS.283,1.965589049188364e-08,-4.214237213804602e-33
translation_g.29103.CDS.291,4.84200843695095e-07,5.31958972568445e-33
transcription_TU_g.29103.CDS.291,9.309592564805617e-09,-1.0591215585416845e-32
translation_g.29103.CDS.300,0.0,2.9593135743405694e-32
transcription_TU_g.29103.CDS.300,0.0,-1.9285044723427387e-32
translation_g.29103.CDS.301,1.4563349640374804e-07,1.8405123415274425e-32
transcription_TU_g.29103.CDS.301,2.8000540126293726e-09,4.0710014895045645e-32
translation_g.29103.CDS.304,-2.340824630674559e-29,4.2608144254926607e-33
transcription_TU_g.29103.CDS.304,0.0,-39.86587998054504
translation_1035191.3.peg.305,0.0,2.6847213547209355e-33
transcription_TU_1035191.3.peg.305,0.0,-47.087879265665045
translation_g.29103.CDS.306,1.1718458766922053e-29,3.891363416482063e-33
transcription_TU_g.29103.CDS.306,2.2530748970816772e-31,-2.385680502009813e-33
translation_g.29103.CDS.317,0.0,8.408282725026696e-33
transcription_TU_g.29103.CDS.317,0.0,-31.940959569419704
translation_1035191.3.peg.321,0.0,2.142380967570133e-33
transcription_TU_1035191.3.peg.321,0.0,-48.98902120804958
translation_g.29103.CDS.325,8.578155588486307e-06,1.111630312837433e-33
transcription_TU_g.29103.CDS.325,1.649297693843049e-07,1.2207260143384601e-33
translation_g.29103.CDS.333,1.5186699729952815e-10,6.253091777717287e-33
transcription_TU_g.29103.CDS.333,2.919903769910272e-12,-2.6176627788527888e-33
translation_1035191.3.peg.333,2.3701867908228713e-06,-1.203182684902683e-32
transcription_TU_1035191.3.peg.333,4.557091052683066e-08,2.7801462399353638e-33
translation_g.29103.CDS.336,8.168950569082178e-06,6.08438971367347e-34
transcription_TU_g.29103.CDS.336,1.5706210030497405e-07,-8.540490208031185e-34
translation_1035191.3.peg.344,0.0,-1.41789789075546e-33
transcription_TU_1035191.3.peg.344,0.0,-24.231185715565164
translation_g.29103.CDS.345,8.168886809546676e-06,-7.502591017870936e-34
transcription_TU_g.29103.CDS.345,1.5706087441843258e-07,4.7864967342016715e-34
translation_g.29103.CDS.351,3.2031566394480205e-10,-9.277863650626982e-34
transcription_TU_g.29103.CDS.351,6.158618602757119e-12,-3.835875551195449e-33
translation_1035191.3.peg.363,5.283850957317328e-10,2.4836121125801495e-34
transcription_TU_1035191.3.peg.363,1.0159110672008262e-11,1.5685509889312272e-32
translation_g.29103.CDS.370,0.0,-4.706472365943196e-33
transcription_TU_g.29103.CDS.370,0.0,-51.24590692104041
translation_1035191.3.peg.372,0.0,-3.087057375584599e-35
transcription_TU_1035191.3.peg.372,0.0,1.3263081914864986e-32
translation_g.29103.CDS.373,6.306726229790936e-12,-2.7184360078938848e-33
transcription_TU_g.29103.CDS.373,1.2125764005090897e-13,-7.916977718464857e-33
translation_1035191.3.peg.375,4.467813001721335e-10,-9.361855536283463e-34
transcription_TU_1035191.3.peg.375,8.590137593390599e-12,7.2795769736192e-33
translation_1035191.3.peg.379,0.0,6.45432973744666e-33
transcription_TU_1035191.3.peg.379,0.0,2.4646515963720186e-32
translation_g.29103.CDS.384,0.0,-8.767752033137327e-33
transcription_TU_g.29103.CDS.384,0.0,4.611013320798797e-33
translation_g.29103.CDS.388,8.168886809546676e-06,1.8755178746126654e-33
transcription_TU_g.29103.CDS.388,1.5706087441843258e-07,-1.0319159813235046e-32
translation_g.29103.CDS.393,8.168823050011173e-06,-2.136893428134146e-32
transcription_TU_g.29103.CDS.393,1.570596485318911e-07,-1.2479948195180649e-33
translation_g.29103.CDS.410,1.2613452459581873e-11,-1.4431627352015162e-33
transcription_TU_g.29103.CDS.410,2.4251528010181794e-13,-1.4975682158446759e-32
translation_g.29103.CDS.419,0.0,3.400400523876075e-33
transcription_TU_g.29103.CDS.419,0.0,-53.62368401939615
translation_g.29103.CDS.427,0.0,-4.870706311091255e-33
transcription_TU_g.29103.CDS.427,0.0,-32.653293901430736
translation_g.29103.CDS.432,8.168886809546676e-06,-3.435113897390156e-33
transcription_TU_g.29103.CDS.432,1.5706087441843258e-07,-4.546305638729748e-33
translation_g.29103.CDS.441,8.168886809546676e-06,-4.678666715087406e-33
transcription_TU_g.29103.CDS.441,1.5706087441843258e-07,9.994631026049379e-33
translation_g.29103.CDS.446,0.0,1.1413731015199656e-34
transcription_TU_g.29103.CDS.446,0.0,-21.853666953736557
