,fluxes,reduced_costs
biomass_dilution,0.2678183342836642,-0.3815426809432232
protein_biomass_to_biomass,0.10384726788566585,-3.311357657950698e-35
mRNA_biomass_to_biomass,0.00044697004565740536,0.0
tRNA_biomass_to_biomass,0.002715487716614282,0.0
rRNA_biomass_to_biomass,0.019446193006167244,0.0
ncRNA_biomass_to_biomass,0.0,6.214006539062898e-35
tmRNA_biomass_to_biomass,0.0,6.214006539062898e-35
DNA_biomass_to_biomass,0.015395293183868536,6.214006539062898e-35
lipid_biomass_to_biomass,0.0,6.214006539062898e-35
constituent_biomass_to_biomass,0.06749187943137028,6.214006539062898e-35
prosthetic_group_biomass_to_biomass,6.115482863355636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.214006539062898e-35
DM_atp_c_,0.0,-0.009490473976256776
DM_dhptd(c),0.00018688151815337547,0.0
DM_hcys_L[c],0.0,-7.803984105903693e-08
EX_15dap(e),0.0,-4.5839481567279105e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0008292994721093662,0.0
EX_2obut(e),-1.0,-0.005913190749260891
EX_3mop(e),-1.0,-0.0035604444906691722
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.092102508380599,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.01339680871753745,0.0
EX_ade(e),-0.028082871693384345,0.0
EX_adocbl(e),-0.0008292994721093662,0.0
EX_akg(e),0.0,-0.02251937788645032
EX_ala_L(e),-0.10705515296610411,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08575138188210231,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-2.0,-0.007098411347677524
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.90324852387847,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.844838952504788e-29,0.0
EX_cbl1(e),-5.908476085592006e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031091800852701905
EX_cgly(e),-1.0,-0.0011723483372717014
EX_cit(e),-1.0,-0.022519839176188456
EX_cl(e),0.0,0.0
EX_co2(e),6.946446316834506,0.0
EX_cobalt2(e),-0.0008293755677347616,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01581334195857596,0.0
EX_cytd(e),0.0,-0.013041356003513504
EX_dad_2(e),-2.7132343574129084e-23,0.0
EX_dcyt(e),0.9451536558736549,0.0
EX_dgsn(e),-2.71323435741311e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0771218970541992e-08,0.0
EX_fe3(e),0.0,0.0
