,fluxes,reduced_costs
biomass_dilution,0.5456674532909038,-0.3060797003131996
protein_biomass_to_biomass,0.20613753420461095,2.106428279995945e-35
mRNA_biomass_to_biomass,0.001245777867833602,-5.475431796031328e-35
tRNA_biomass_to_biomass,0.007606253013380424,-3.6139606504228387e-35
rRNA_biomass_to_biomass,0.05402304221164731,-6.205680178432625e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02301530247678114,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13751157875593928,0.0
prosthetic_group_biomass_to_biomass,0.00017560177061744591,-6.427428032470133e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03824480737498893
DM_5MTR,0.0016896592691152837,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013311465088060737
DM_dad_5,0.0033793185382305674,0.0
DM_dhptd(c),0.0023239351231397914,0.0
DM_hcys_L[c],1.415035104843421,0.0
EX_34dhphe(e),0.0,-0.0033162951196102383
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033162951196102383
EX_ac(e),17.08953291556407,0.0
EX_acald(e),0.0,-0.0074830622311252305
EX_acgam(e),-1.0,-0.03318341064395262
EX_adn(e),-1.0,-0.006325771368271907
EX_ala_L(e),-2.0,-0.0016395651776270742
EX_alaasp(e),0.0,-0.007424749931604481
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4824313796644075e-23,0.0
EX_alagly(e),2.493830948195251e-23,0.0
EX_alahis(e),2.4518677250892649e-23,0.0
EX_alaleu(e),2.4824313796644075e-23,0.0
EX_alathr(e),0.0,-0.002407995791143392
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12915127501970045,0.0
EX_asn_L(e),-2.0,-0.025747420079847396
EX_asp_L(e),-2.0,-0.011608714235305661
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.72279612066847e-06,0.0
EX_cd2(e),0.0,-0.01566617222713983
EX_cgly(e),0.0,0.0
EX_chol(e),1.9041953064768755,0.0
EX_cit(e),-0.006759099293154818,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.97649793141005,0.0
EX_cobalt2(e),-0.001690434978079352,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3850124268151876,0.0
EX_cytd(e),0.0,-0.02414071044275893
EX_dad_2(e),0.9239585151944294,0.0
EX_dcyt(e),-0.014923879634606452,0.0
EX_dgsn(e),-0.06048462907362764,0.0
EX_din(e),0.0,-0.03241375368761336
EX_dopa(e),0.0,0.0
EX_duri(e),1.5550067606446825e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003379549646577409,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0050689778073458504,0.0
EX_for(e),17.422847543740353,0.0
EX_fru(e),-0.14898579,-0.04151557266056785
EX_fum(e),-1.0,-0.018260332954761704
EX_gal(e),-0.14898579,-0.02818175812395313
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.035688511276740144
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04151474869374098
EX_gln_L(e),-0.17870570942476816,0.0
EX_glu_L(e),-2.0,-0.0016324399228133375
EX_gly(e),-2.0,-0.0008133714775731666
EX_glyasn(e),0.0,-0.01408090093452637
EX_glyasp(e),0.0,-0.006598556231550573
EX_glyc(e),-1.79965486,-0.020754744414749515
EX_glyc3p(e),-1.0,-0.02824526374500614
EX_glycys(e),0.0,0.0
EX_glygln(e),2.493830948195251e-23,0.0
EX_glyglu(e),2.493830948195251e-23,0.0
EX_glyleu(e),2.361034505480823e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.493830948195251e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.515522747850004e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.934447327948245,0.0
EX_h2o(e),-10.0,-0.005821876460003797
EX_hdca(e),0.0,0.0
EX_his_L(e),-2.0,-0.0033162951196102383
EX_hista(e),1.965621538698093,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.2521482564696363,0.0
EX_ins(e),0.0,-0.03876568150961139
EX_k(e),-7.762450564250006e-06,0.0
EX_lac_L(e),0.0,-0.007476266848243755
EX_leu_L(e),-0.32131751040516365,0.0
EX_lys_L(e),0.23320911286291304,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.041518250060694144
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3645382850774902e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006445111122838725,0.0
EX_mn2(e),-6.836418030332809e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9983095807979188,0.0
EX_nh4(e),14.236105192102594,0.0
EX_nmn(e),-1.0,-0.047065356558623275
EX_no3(e),-1.0,-0.017426194856540123
EX_o2(e),0.0,-0.02493316883413915
EX_ocdca(e),-0.04648213634113235,0.0
EX_orn(e),-1.0,-0.003317696622939514
EX_phe_L(e),1.7833667190035984,0.0
EX_pi(e),1.5590310013871291,0.0
EX_pnto_R(e),-0.0016981425115494557,0.0
EX_ppa(e),0.0,-0.009114281478255491
EX_ppi(e),0.0,-0.007468631032199398
