,fluxes,reduced_costs
biomass_dilution,0.2564281812589847,-0.4937640717094292
protein_biomass_to_biomass,0.09903633708189816,3.172010991514725e-35
mRNA_biomass_to_biomass,0.0004321314294948939,0.0
tRNA_biomass_to_biomass,0.0025600389056677094,5.633948690999847e-35
rRNA_biomass_to_biomass,0.019201527395372,0.0
ncRNA_biomass_to_biomass,0.0,6.027611128096217e-35
tmRNA_biomass_to_biomass,0.0,6.027611128096217e-35
DNA_biomass_to_biomass,0.014810802591294837,6.027611128096217e-35
lipid_biomass_to_biomass,0.0,6.027611128096217e-35
constituent_biomass_to_biomass,0.06462149030471587,6.027611128096217e-35
prosthetic_group_biomass_to_biomass,5.791394197351948e-05,6.943804873480124e-35
peptidoglycan_biomass_to_biomass,0.0,6.027611128096217e-35
DM_4HBA,0.0,-0.09957949764661905
DM_5DRIB,0.0015880597265368922,0.0
DM_5MTR,0.0007940298632684461,0.0
DM_GCALD,0.0023820895898053382,0.0
DM_atp_c_,0.0,-0.011390836727204083
DM_clpn180(c),0.0,-0.4219540848656074
DM_clpnai17(c),0.0,-0.5248028863913486
DM_clpni17(c),0.0,-0.5248031722609816
DM_dad_5,0.0,-0.014234255698205968
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5382732727964423
EX_4abz(e),-0.0023820895898053382,0.0
EX_5mthf(e),0.0,-0.12530818561419688
EX_C02528(e),0.0,-2.5789643000306447e-06
EX_ac(e),20.647183204161777,0.0
EX_acald(e),0.0,-0.005701476488053128
EX_acgam(e),-1.0,-0.03699716117002942
EX_ala_L(e),-2.0,-0.005692655675143081
EX_alaasp(e),0.0,-0.019925621031527462
EX_alagln(e),0.0,-0.00279380789611507
EX_alaglu(e),0.0,-0.0028021813241431237
EX_alagly(e),0.0,-0.005657386158524571
EX_alahis(e),2.3742804840613168e-23,0.0
EX_alaleu(e),2.3421445203478696e-23,-7.407068219287106e-35
EX_alathr(e),0.0,-0.011357070363233817
EX_arab_L(e),-0.17878295,-0.025620596182476814
EX_arabinogal(e),-2.191e-05,-18.067246611528294
EX_arabttr(e),0.0,-0.07686022360105386
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0361609627749264,0.0
EX_asp_L(e),-2.0,-0.01992889546201373
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02456075501465877
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.5789643000306447e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.811641312894954,0.0
EX_cobalt2(e),-0.0007943632509767365,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018631339709242373,0.0
EX_ddca(e),-0.06032472964117615,0.0
EX_dextrin(e),0.0,-0.19355816107350846
EX_dgchol(e),0.0,-0.005660660589010842
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.686672498554495e-05
EX_fe2(e),-0.0007941839996991207,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),12.746481338559764,0.0
EX_fru(e),-0.14898579,-0.02277311789815219
EX_gal(e),-0.14898579,-0.028462192450969606
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0341567000587775
EX_gcald(e),0.0,-1.0958469284571987e-06
EX_gchola(e),0.0,-0.005660660589010842
EX_glc_D(e),-0.14898579,-0.03416254901826909
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-2.0,-0.0027970823266013412
EX_glu_L(e),-2.0,-0.0028054557546293947
EX_gly(e),-2.0,-0.005660660589010842
EX_glyasn(e),2.3640195208150207e-23,0.0
EX_glyasp(e),0.0,-0.019893625945395222
EX_glyc(e),-1.79965486,-9.143374702666822e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002761812809982832
EX_glyglu(e),0.0,-0.0027701862380108857
EX_glyleu(e),0.0,-0.008508287542705922
EX_glymet(e),0.0,-0.0028299504965385363
EX_glyphe(e),2.3798909057803078e-23,0.0
EX_glypro(e),2.3597226176804512e-23,0.0
EX_glytyr(e),0.0,-0.005638746291989912
EX_h(e),17.088402556665777,0.0
EX_h2o(e),-10.0,-1.483117371573446e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03115085285901395,0.0
EX_hxan(e),-0.02618298465864473,0.0
EX_ile_L(e),-0.09815223579142891,0.0
EX_k(e),-2.1061022872709976e-06,0.0
EX_lac_L(e),0.0,-0.005702144432413819
EX_lcts(e),-0.07449289,-0.05692288348142853
EX_leu_L(e),-0.16640507383359984,0.0
EX_lys_L(e),-0.06984705855757625,0.0
EX_malt(e),-0.07449289,-0.06831953345004882
EX_malthx(e),0.0,-0.19356052427185597
EX_malttr(e),0.0,-0.09108536394106505
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09107717521371343
EX_melib(e),-0.07449289,-0.05692125274715609
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0028619455826707743
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03525125006661515,0.0
EX_mg2(e),-0.002238129138349199,0.0
EX_mn2(e),-2.63511521188111e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007941515333893622,0.0
EX_nh4(e),12.965214134873689,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.1708687227367556
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9270003861006535,0.0
EX_pi(e),-0.5267721222828888,0.0
EX_pnto_R(e),-0.0007940298632684461,0.0
EX_ppi(e),0.16497889684843986,0.0
EX_pro_L(e),3.751771962375727,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007970993565828154,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10246920179628431
EX_rib_D(e),-0.17878295,-0.01707505016857622
EX_ribflv(e),-0.0015881792043586024,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011376394409966673
EX_sheme(e),-0.0007940298632684461,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.13662512426284165
EX_succ(e),0.0,-0.0027797622641186847
EX_sucr(e),-0.07449289,-0.06831948012659406
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.0007943010984155205,0.0
EX_thr_L(e),-2.0,-0.011360344793720088
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.015780348069910962,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.005674432010033976
