,fluxes,reduced_costs
biomass_dilution,0.13090669841763347,-0.2622370340663238
protein_biomass_to_biomass,0.051902570340644306,-4.820879619926478e-35
mRNA_biomass_to_biomass,0.0001729623078047166,2.691512027193751e-35
tRNA_biomass_to_biomass,0.001045258742840624,8.358085307695953e-35
rRNA_biomass_to_biomass,0.0074306107261388876,0.0
ncRNA_biomass_to_biomass,0.0,-2.972037045956909e-35
tmRNA_biomass_to_biomass,0.0,-2.972037045956909e-35
DNA_biomass_to_biomass,0.007749278229067414,-2.972037045956909e-35
lipid_biomass_to_biomass,0.0,-2.972037045956909e-35
constituent_biomass_to_biomass,0.03298929899625089,-2.972037045956909e-35
prosthetic_group_biomass_to_biomass,0.00042152325827421347,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.972037045956909e-35
DM_5DRIB,0.0,-0.011596267403760284
DM_5MTR,0.0,-0.02107706017086246
DM_atp_c_,0.0,-0.008429694574752854
DM_dhptd(c),-3.1205766746748267e-23,0.0
DM_hcys_L[c],0.0,-0.02002453225053322
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),6.065871853745401e-23,0.0
EX_34dhphe(e),0.0,-1.5435909203638166e-07
EX_5htrp(e),0.0,-1.5435909203638166e-07
EX_ac(e),6.894284655661055,0.0
EX_acald(e),0.0,-0.006323941537399947
EX_acgam(e),0.0,0.0
EX_ade(e),1.5483158340175606e-22,0.0
EX_adn(e),-0.01363710845589809,0.0
EX_akg(e),0.0,-0.0021050061292267504
EX_ala_L(e),-2.0,-0.0021086792691702933
EX_alaasp(e),2.728022658513248e-23,0.0
EX_alagln(e),2.751906971454715e-23,0.0
EX_alaglu(e),2.572179897624011e-23,0.0
EX_alagly(e),2.825985703484338e-23,0.0
EX_alahis(e),2.6233002011737365e-23,0.0
EX_alaleu(e),2.5869962177705896e-23,0.0
EX_alathr(e),2.6126483098752228e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03610676382415499,0.0
EX_asn_L(e),-2.0,-0.0010541359773466785
EX_asp_L(e),-2.0,-0.005264628920195393
EX_biomass(e),0.0,0.0
EX_ca2(e),2.81094427965087e-41,0.0
EX_cd2(e),0.0,-0.013709195176553637
EX_cgly(e),1.3817403595184739e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.593377820892419,0.0
EX_cobalt2(e),-0.0004053889970461366,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-2.7732754363857024e-06
EX_cytd(e),0.0,-0.012655618423629885
EX_dad_2(e),4.214061690669122e-23,0.0
EX_dgsn(e),-0.006325904727765252,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.008431269865703406
EX_fe2(e),-6.623418779003105e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.1971324960691403,0.0
EX_fru(e),-0.14898579,-0.0031572695125505414
EX_fum(e),-1.0,-0.005266275423968562
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.006548214868246861,0.0
EX_gcald(e),0.001216057774950606,0.0
EX_glc_D(e),0.0,-0.01473554395784923
EX_gln_L(e),-0.03700903547242723,0.0
EX_glu_L(e),-0.09213297888274423,0.0
EX_gly(e),-0.9787869641516326,-1.6290237351209681e-35
EX_glyasn(e),2.825985703484338e-23,0.0
EX_glyasp(e),2.647859156862265e-23,0.0
EX_glyc(e),0.1531674735742529,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.800652528850395e-23,-1.6465480254322288e-35
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.611793569694324e-23,0.0
EX_gthrd(e),-0.000405352591650202,0.0
EX_gua(e),-0.008151794967579827,0.0
EX_h(e),-1.0,-0.002104526152199052
EX_h2o(e),-10.0,-0.0042085115975736935
EX_h2s(e),1.9938590169220722,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-2.0,-1.5435909203638166e-07
EX_hista(e),1.9893421671199714,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05344552805214327,0.0
EX_k(e),-2.106273481978498e-08,0.0
EX_lac_D(e),0.0,-0.006320749323888413
EX_lac_L(e),0.0,-0.006320895868872767
EX_leu_L(e),-0.06726831594673766,0.0
EX_lys_L(e),-0.04800546230780057,0.0
EX_mal_L(e),0.0,-0.009476268281029897
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.013687042842615285
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017260007237778114,0.0
EX_metala(e),2.6663284176170363e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008765013912746599,0.0
EX_mn2(e),-3.8011610868313755e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000810705183300404,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.009476056447625279
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004053779876379631,0.0
EX_nh4(e),12.737243654948701,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03581206147509139
EX_ocdca(e),-0.011151156198007689,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.000405352591650202,0.0
EX_phe_L(e),1.9416897399532627,0.0
EX_pheme(e),-0.000405352591650202,0.0
EX_pi(e),-1.0,-0.0010514792789174656
EX_ppa(e),0.0,0.0
EX_ppi(e),0.45306200259312374,0.0
EX_pro_L(e),-0.01539871937074993,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00040603223465636413,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00421224640958032
EX_sheme(e),-0.000405352591650202,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000405352591650202,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),4.485220263927893,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.000405352591650202,0.0
EX_thr_L(e),-0.03778085555567297,0.0
EX_thymd(e),-0.006256531350629701,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.7772773098943321,-1.723977870678168e-39
EX_trypta(e),0.7740813412013668,0.0
EX_tsul(e),2.7452924171583173e-23,0.0
EX_ttdca(e),-0.02020410701661028,0.0
EX_tym(e),0.0,-0.0020981354924645727
