,fluxes,reduced_costs
biomass_dilution,0.2524050138621726,-0.4838982426567759
protein_biomass_to_biomass,0.09735855806581029,-6.372411455891675e-35
mRNA_biomass_to_biomass,0.00042854486056321037,0.0
tRNA_biomass_to_biomass,0.0025211668297638974,0.0
rRNA_biomass_to_biomass,0.01906641696092883,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0146010466495898,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06360762719633635,0.0
prosthetic_group_biomass_to_biomass,5.746438716196999e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16229711579591305
DM_5DRIB,0.001563144250848435,0.0
DM_5MTR,0.0007815721254242175,0.0
DM_GCALD,0.0023447163762726525,0.0
DM_atp_c_,0.0,-0.011007568180217754
DM_clpn180(c),0.0,-0.6059687920412542
DM_clpnai17(c),0.0,-0.70533976765617
DM_clpni17(c),0.0,-0.705340127537418
DM_dad_5,0.0,-0.013755854113439752
DM_dhptd(c),0.0009211127963315585,0.0
DM_kdo2lipid4L(c),0.0,-0.7184205251491224
EX_4abz(e),-0.0023447163762726525,0.0
EX_5mthf(e),0.0,-0.12109681457082135
EX_C02528(e),0.0,-1.078653905393899e-06
EX_ac(e),21.181482159970905,0.0
EX_acald(e),0.0,-0.005509628595534361
EX_acgam(e),-1.0,-0.03575489964725303
EX_ala_L(e),-2.0,-0.005501927124489586
EX_alaasp(e),0.0,-0.01925829023127414
EX_alagln(e),0.0,-0.002704089718127359
EX_alaglu(e),0.0,-0.0027109483878699184
EX_alagly(e),0.0,-0.005470470961716289
EX_alahis(e),-6.459811263857945e-58,1.8118471900586907e-40
EX_alaleu(e),-6.459811263857945e-58,0.0
EX_alathr(e),0.0,-0.010978312599712188
EX_arab_L(e),-0.17878295,-0.024758952218058603
EX_arabinogal(e),-2.191e-05,-17.460451934331854
EX_arabttr(e),0.0,-0.07427829447060466
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04791915933133921,0.0
EX_asp_L(e),-2.0,-0.019259381206520827
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024100584800721508
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.078653905393899e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4073842183883316,0.0
EX_cobalt2(e),-0.0007817707165211069,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004938361732032957,0.0
EX_cytd(e),0.14059014062355948,0.0
EX_ddca(e),-0.059378279511076104,0.0
EX_dextrin(e),0.0,-0.18705677747752963
EX_dgchol(e),0.0,-0.005471561936962974
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.4044844953177452e-05
EX_fe2(e),-0.0015632909887484667,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),12.374566706238012,0.0
EX_fru(e),-0.14898579,-0.02200620645825034
EX_gal(e),-0.14898579,-0.027504763421964434
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03300874401867496
EX_gchola(e),0.0,-0.005471561936962974
EX_glc_D(e),0.0,-0.03301321525209515
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-2.0,-0.002705180693374044
EX_glu_L(e),-2.0,-0.0027120393631166035
EX_gly(e),-2.0,-0.005471561936962974
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01922792504374753
EX_glyc(e),-1.79965486,-6.712262867116549e-06
EX_glyc3p(e),-1.0,-0.0137662830002809
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0026737245306007467
EX_glyglu(e),0.0,-0.002680583200343306
EX_glyleu(e),0.0,-0.008224613320430736
EX_glymet(e),0.0,-0.002737199124327625
EX_glyphe(e),2.3881000734638138e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005451204587979058
EX_h(e),17.486530238020883,0.0
EX_h2o(e),-9.05321391502252,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031108499598584343,0.0
EX_hxan(e),-0.025925221233326325,0.0
EX_ile_L(e),-0.11583906099091205,0.0
EX_k(e),-2.079535330914425e-06,0.0
EX_lac_L(e),0.0,-0.005513140392692989
EX_lcts(e),-0.07449289,-0.0550100085670146
EX_leu_L(e),-0.15498525850075429,0.0
EX_lys_L(e),-0.07136300527163018,0.0
EX_malt(e),-0.07449289,-0.0660230291860532
EX_malthx(e),0.0,-0.23107593165844972
EX_malttr(e),0.0,-0.09903007254879984
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.08801660025350493
EX_melib(e),-0.07449289,-0.05500817955350315
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0027675643118542374
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05231564051129692,0.0
EX_mg2(e),-0.002211651137822055,0.0
EX_mn2(e),-2.4862822851388933e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001563144250848435,0.0
EX_na1(e),-1.2048465055506742e-34,0.0
EX_nac(e),-0.0007818684298167115,0.0
EX_nh4(e),12.512600209979746,0.0
EX_o2(e),0.0,-0.03298810188786138
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9179158616236704,0.0
EX_pi(e),-9.981201364046437e-35,0.0
EX_pnto_R(e),-0.0007815721254242175,0.0
EX_ppi(e),0.4028364820288953,0.0
EX_pro_L(e),3.9345693037661467,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007845195558292828,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09902545919899296
EX_rib_D(e),-0.17878295,-0.01649990010308632
EX_ribflv(e),-0.0015633866496086867,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010994823319078828
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.13203387989899473
EX_succ(e),0.0,-0.0026880650443789683
EX_sucr(e),-0.07449289,-0.06602328622814482
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.12381633740884494
EX_thm(e),-0.0007820534280008755,0.0
EX_thr_L(e),-2.0,-0.010979403574958873
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008732116210758804,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.005482889581022503
EX_val_L(e),-0.14943415210113234,0.0
EX_xan(e),-0.034465069349104434,0.0
EX_xyl_D(e),-0.17878295,-0.027510392508541797
EX_zn2(e),-1.460671969426892e-06,0.0
translation_759350.9.peg.1,0.0,7.356778386471925e-33
transcription_TU_759350.9.peg.1,0.0,-191.14075212081454
translation_759350.9.peg.2,0.0,-5.2258938502731766e-33
transcription_TU_759350.9.peg.2,0.0,-142.61159543385784
translation_759350.9.peg.5,0.0,-2.4790508602518617e-32
transcription_TU_759350.9.peg.5,0.0,-270.2057212634454
translation_759350.9.peg.6,0.0,-3.1454951391711806e-32
transcription_TU_759350.9.peg.6,0.0,-3.938724272365929e-32
translation_759350.9.peg.9,4.387790072012462e-06,1.4902881581297405e-33
transcription_TU_759350.9.peg.9,6.835475477262498e-08,2.8866133928024107e-32
translation_759350.9.peg.12,0.0,2.1413317267748565e-32
transcription_TU_759350.9.peg.12,0.0,-2.373422502319512e-32
translation_759350.9.peg.18,0.0,-3.0481190775395727e-34
transcription_TU_759350.9.peg.18,0.0,-47.14205576880618
translation_759350.9.peg.20,0.0,-6.0086121672105994e-33
transcription_TU_759350.9.peg.20,0.0,-62.078264734350746
translation_759350.9.peg.24,1.049896740440862e-06,3.9319100204863024e-33
transcription_TU_759350.9.peg.24,1.6355712796555503e-08,1.8230880291224482e-32
translation_759350.9.peg.32,4.9861950548170995e-06,7.319979027932532e-34
transcription_TU_759350.9.peg.32,7.76769477634048e-08,1.5739509440435879e-34
translation_759350.9.peg.34,0.0,7.346752226433939e-32
transcription_TU_759350.9.peg.34,0.0,-1.3243517122145514e-32
translation_759350.9.peg.36,3.0225420267175026e-06,-5.310511894948053e-32
transcription_TU_759350.9.peg.36,4.708637278343361e-08,-1.8659949816851193e-33
translation_759350.9.peg.39,1.8989880574550222e-08,1.0048083501243705e-32
transcription_TU_759350.9.peg.39,2.9583198114112707e-10,-2.3084399260442832e-32
translation_759350.9.peg.45,0.0,-5.726717787708152e-32
transcription_TU_759350.9.peg.45,0.0,-5.883831267448524e-32
translation_759350.9.peg.51,0.0,-2.824175271831249e-33
transcription_TU_759350.9.peg.51,0.0,-82.69607826340652
translation_759350.9.peg.58,0.0,1.2445200104990773e-32
transcription_TU_759350.9.peg.58,0.0,-90.12448106928869
translation_759350.9.peg.61,0.0,-4.086622749466367e-32
transcription_TU_759350.9.peg.61,0.0,-141.52769113779775
translation_759350.9.peg.73,5.750708144524818e-08,9.10103801446249e-33
transcription_TU_759350.9.peg.73,8.958683951067901e-10,-1.046886951746414e-33
translation_759350.9.peg.85,0.0,-3.453429848342688e-33
transcription_TU_759350.9.peg.85,0.0,-277.42235163080426
translation_759350.9.peg.87,0.0,1.0990065576518852e-32
transcription_TU_759350.9.peg.87,0.0,4.685951866363129e-32
translation_759350.9.peg.91,1.7184087293833546e-06,-1.478520484591449e-32
transcription_TU_759350.9.peg.91,2.677006086625825e-08,1.2224224572433249e-32
translation_759350.9.peg.94,2.8260891732121413e-08,1.7922018971938997e-34
