,fluxes,reduced_costs
biomass_dilution,0.12284763420177142,-0.45526827545227616
protein_biomass_to_biomass,0.058912393914643355,0.0
mRNA_biomass_to_biomass,0.00019945875812644632,0.0
tRNA_biomass_to_biomass,0.0011774210629412543,0.0
rRNA_biomass_to_biomass,0.008325408342217703,0.0
ncRNA_biomass_to_biomass,0.0,5.755107028443797e-35
tmRNA_biomass_to_biomass,0.0,5.755107028443797e-35
DNA_biomass_to_biomass,0.007275360112639364,5.755107028443797e-35
lipid_biomass_to_biomass,0.0,5.755107028443797e-35
constituent_biomass_to_biomass,0.01365543681186555,5.755107028443797e-35
prosthetic_group_biomass_to_biomass,0.00016393362235085163,0.0
peptidoglycan_biomass_to_biomass,0.0,5.755107028443797e-35
DM_4HBA,0.0,-0.1682560401578068
DM_atp_c_,0.0,-0.010304376264344137
DM_dhptd(c),9.016916786001369e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),10.250051708672325,0.0
EX_acald(e),0.0,-0.0064351853388323835
EX_acgam(e),-1.0,-0.04118688813849098
EX_adocbl(e),-2.7147505876185887e-09,0.0
EX_ala_L(e),-0.07009743942717139,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04294640911251571
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08247513103856746,0.0
EX_cobalt2(e),-0.0009594692635804998,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.22138005498510052
EX_dgchol(e),0.0,-1.29739842426066e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0025689742682861454
EX_fe2(e),-2.8084765123398803e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.382327623817124,0.0
EX_fru(e),-0.14898579,-0.03346784204745657
EX_gal(e),-0.14898579,-0.02830679472910333
EX_gchola(e),0.0,-1.29739842426066e-07
EX_glc_D(e),-0.14898579,-0.03861498029402504
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.8164253357011908,0.0
EX_gly(e),0.0,0.0
EX_h(e),8.319412008402372,0.0
EX_h2o(e),-3.8701438453463974,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.016754743350708954,0.0
EX_ile_L(e),-0.050738123698120044,0.0
EX_k(e),-3.863902586097426e-07,0.0
EX_lac_D(e),0.0,-0.006433717095708465
EX_lac_L(e),0.0,-0.006433799165292347
EX_lcts(e),-0.07449289,-0.06692044008011563
EX_leu_L(e),-0.06983295093285069,0.0
EX_lys_L(e),-0.07992514546402191,0.0
