,fluxes,reduced_costs
biomass_dilution,0.29493066371150567,-0.3767276922857093
protein_biomass_to_biomass,0.1376160280972823,9.303639954616441e-35
mRNA_biomass_to_biomass,0.0006042602129992073,0.0
tRNA_biomass_to_biomass,0.003535482303182584,5.769199220094168e-35
rRNA_biomass_to_biomass,0.026176753438198617,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01672386951288965,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03278375744362491,0.0
prosthetic_group_biomass_to_biomass,8.149689860710738e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010934856619854005
DM_dhptd(c),0.00029061044566630183,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-0.0008120399341047975
EX_7dhcdchol(e),0.0,-3.160101031107405e-07
EX_7ocholate(e),0.0,-3.160101031107405e-07
EX_C02528(e),0.0,-0.0024570054925021428
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),25.352320007155168,0.0
EX_acald(e),0.0,-0.0071041542201511505
EX_adocbl(e),-1.6569034023252635e-10,0.0
EX_ala_L(e),-2.0,-0.0060003273878325315
EX_alaasp(e),0.0,-0.0029928279977245215
EX_alagln(e),3.235987544620529e-23,0.0
EX_alaglu(e),0.0,-0.0005365750618430159
EX_alagly(e),0.0,-0.002731687663306306
EX_alahis(e),3.2448574557673105e-23,0.0
EX_alaleu(e),3.190992265130393e-23,0.0
EX_alathr(e),0.0,-0.00983333681422108
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.027739054311006574
EX_arg_L(e),-0.21575123100942148,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0024514461322074628
EX_asp_L(e),-2.0,-0.00873442597987991
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0005435926935604563
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03241685166759214
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0024570054925021428
EX_cit(e),-1.0,-0.01529165686770581
EX_cl(e),0.0,0.0
EX_co2(e),8.843945415720018,0.0
EX_cobalt2(e),-0.002303425269940427,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.290841937796833e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04618824446169276,0.0
EX_dpcoa(e),0.0,-0.15772279435163378
EX_drib(e),-0.17878295,-0.019375970719872924
EX_etha(e),0.0,-0.004367923416011377
EX_etoh(e),0.0,-0.009559558988819364
EX_fe2(e),-1.1621726860613097e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.16689454319827834,0.0
EX_fru(e),-0.14898579,-0.046417870397648185
EX_fum(e),-1.0,-0.00873680433719865
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.046417090074520946
EX_gln_L(e),0.3347470187373737,0.0
EX_glu_L(e),-2.0,-0.006277533299705687
EX_glutar(e),0.0,-0.008742899374855765
EX_gly(e),-2.0,-0.008473285645461695
EX_glyasn(e),3.1749865471438446e-23,0.0
EX_glyasp(e),0.0,-0.005462554296906923
EX_glyb(e),0.0,-0.011206951474523379
EX_glyc3p(e),-1.0,-0.025252982923358
EX_glycys(e),0.0,0.0
EX_glygln(e),3.235987544620529e-23,0.0
EX_glyglu(e),0.0,-0.0030063013610254177
EX_glyleu(e),0.0,-0.004929088872715765
EX_glymet(e),0.0,-0.0011085055066747302
EX_glyphe(e),3.185824100196144e-23,0.0
EX_glypro(e),3.2208706470379924e-23,0.0
EX_glytyr(e),3.1996791157260433e-23,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.4472069026078824,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.006278753465693195
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022351861783800418,0.0
EX_ile_L(e),-0.11317266448598082,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.016265365715085e-07,0.0
EX_lac_D(e),0.0,-0.01228899957929977
EX_lac_L(e),0.0,-0.015017065812537134
EX_leu_L(e),-0.15433948891167562,0.0
EX_lys_L(e),-0.12311262952330053,0.0
EX_mal_L(e),0.0,-0.015019221637712828
EX_malt(e),-3.980663978259765e-23,0.0
EX_malthx(e),1.9903319891298826e-23,0.0
EX_malttr(e),0.0,-0.024547405659200924
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.2637505791828353e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.057551611101590405,0.0
EX_mg2(e),-0.0031147764452837206,0.0
EX_mn2(e),-2.4992400649264057e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002303244345220999,0.0
EX_nh4(e),13.950324557125484,0.0
EX_o2(e),0.0,-0.01255624654393463
EX_orn(e),0.021357837660951624,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06922212272644743,0.0
EX_pi(e),-1.0,-0.003136275231605579
EX_pnto_R(e),-0.0023032315251886324,0.0
EX_ppi(e),0.8886565157647744,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002303236690946122,0.0
EX_pyr(e),0.0,-0.009831429654311427
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.027746189525196883
EX_ribflv(e),-0.004606467945092223,0.0
EX_ser_L(e),-2.0,-0.0098278233998496
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011195215906613187
EX_thm(e),-2.848997117283251e-06,0.0
EX_thr_L(e),-2.0,-0.015574934796376469
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.08951631748540842,0.0
EX_ura(e),-5.753128486566792e-23,0.0
EX_urea(e),0.0,-0.006282281419035725
EX_val_L(e),-0.12098043215087122,0.0
EX_zn2(e),-5.680763537591442e-07,0.0
translation_742740.3.peg.2,1.4973043152222087e-14,6.912735782353873e-33
transcription_TU_742740.3.peg.2,2.1354559763597003e-16,3.529258315982399e-33
translation_742740.3.peg.15,0.0,4.535542831111541e-33
transcription_TU_742740.3.peg.15,0.0,-2.0551953523536638e-32
translation_742740.3.peg.16,0.0,8.237825798870241e-32
transcription_TU_742740.3.peg.16,0.0,-5.5725666202493925e-33
translation_742740.3.peg.17,0.0,1.1268643082182183e-31
transcription_TU_742740.3.peg.17,0.0,2.8481537437404595e-33
translation_742740.3.peg.59,0.0,4.2280466535860066e-32
transcription_TU_742740.3.peg.59,0.0,-1.9279556494304056e-33
translation_742740.3.peg.60,0.0,1.7151827432124984e-32
transcription_TU_742740.3.peg.60,0.0,2.5513143719238244e-32
translation_742740.3.peg.69,0.0,2.768104523908474e-32
transcription_TU_742740.3.peg.69,0.0,-6.601218400455579e-33
translation_742740.3.peg.72,0.0,-1.721394973218355e-32
transcription_TU_742740.3.peg.72,0.0,1.4413622138772413e-33
translation_742740.3.peg.74,0.0,3.7355582226631866e-32
transcription_TU_742740.3.peg.74,0.0,3.1552941692188904e-34
translation_742740.3.peg.79,0.0,5.3034567746874564e-33
transcription_TU_742740.3.peg.79,0.0,-1.7074456245754788e-32
translation_742740.3.peg.80,0.0,-9.41272447175595e-33
transcription_TU_742740.3.peg.80,0.0,-104.1502759903931
translation_742740.3.peg.91,4.325376578726361e-07,8.753068125320921e-32
transcription_TU_742740.3.peg.91,6.1688537000420714e-09,-2.5318828586756394e-33
translation_742740.3.peg.99,0.0,-2.4209169504652153e-33
transcription_TU_742740.3.peg.99,0.0,-81.76053020037509
translation_742740.3.peg.110,0.0,-2.4349040612365113e-32
transcription_TU_742740.3.peg.110,0.0,8.864598229224246e-33
translation_742740.3.peg.112,0.0,-2.791426533034157e-32
transcription_TU_742740.3.peg.112,0.0,-96.34635898648513
translation_742740.3.peg.120,0.0,-1.2641068012675622e-32
transcription_TU_742740.3.peg.120,0.0,-106.97302028798289
translation_742740.3.peg.121,0.0,-3.5758458641088995e-33
transcription_TU_742740.3.peg.121,0.0,-6.541553109418524e-33
translation_742740.3.peg.125,0.0,1.9181720869245188e-32
transcription_TU_742740.3.peg.125,0.0,3.732527972511566e-33
translation_742740.3.peg.127,0.0,4.222842902022053e-33
transcription_TU_742740.3.peg.127,0.0,-56.37448567466582
translation_742740.3.peg.139,0.0,-3.3179481733249297e-32
transcription_TU_742740.3.peg.139,0.0,-153.72512895031858
translation_742740.3.peg.142,0.0,-1.6675417832815592e-32
transcription_TU_742740.3.peg.142,0.0,-2.829279859797849e-32
translation_742740.3.peg.143,-5.161151588286126e-41,-1.7179055871676846e-32
transcription_TU_742740.3.peg.143,-3.9350783287642925e-43,2.159599265481985e-33
translation_742740.3.peg.144,0.0,7.197417925839315e-32
transcription_TU_742740.3.peg.144,0.0,-5.006332220084606e-33
translation_742740.3.peg.153,0.0,-1.609270804590072e-32
transcription_TU_742740.3.peg.153,0.0,-1.121672648910491e-32
