,fluxes,reduced_costs
biomass_dilution,0.20421611105609505,-0.395946735323226
protein_biomass_to_biomass,0.07308541073740041,0.0
mRNA_biomass_to_biomass,0.00028377221107620735,0.0
tRNA_biomass_to_biomass,0.0017307472923011966,0.0
rRNA_biomass_to_biomass,0.012334839759829628,4.518773683818891e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011979050984295823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06365395255620271,0.0
prosthetic_group_biomass_to_biomass,3.7793975201339694e-05,-6.813834264177781e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013203676913034545
DM_dhptd(c),0.00012721280114700556,0.0
DM_hcys_L[c],0.0,-7.184522803983867e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0016214146569520776,0.0
EX_2obut(e),-1.0,-0.013192194133718596
EX_34dhphe(e),0.0,-4.76516186363264e-37
EX_5htrp(e),0.0,-4.76516186363264e-37
EX_ac(e),6.224260055667659,0.0
EX_acald(e),0.0,-0.008247515889948489
EX_acgam(e),-0.026556099708845756,0.0
EX_ade(e),-0.5258371936824977,0.0
EX_ala_L(e),-0.1136835381876881,0.0
EX_alaasp(e),0.0,-0.014836547737674606
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.4927229177107787e-23,0.0
EX_alaleu(e),0.0,-0.0033002070701044794
EX_alathr(e),0.0,-0.006587663491581914
EX_amp(e),-1.0,-0.011545035422572862
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06173680540507545,0.0
EX_asn_L(e),-2.0,-0.021436192548774016
EX_asp_L(e),-2.0,-0.021439332942964656
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.683747158473292e-10,0.0
EX_cd2(e),0.0,-0.04047150263919143
EX_cellb(e),-0.07449289,-0.006573161976743502
EX_cgly(e),-0.0016214146569520776,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.824609207150672,0.0
EX_cobalt2(e),-0.0016214170856041932,0.0
EX_csn(e),-0.04450694619123912,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010162348511568246,0.0
EX_cytd(e),0.0,-0.008247465772852238
EX_dad_2(e),1.4997629637137482,0.0
EX_dcyt(e),2.9852722425500114e-23,0.0
EX_dgsn(e),0.9801892249835209,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.4180868026885042,0.0
EX_fe2(e),1.2476824363050917e-41,0.0
EX_fe3(e),-1.4658578042421496e-08,0.0
EX_fol(e),-0.004864243970856233,0.0
EX_for(e),8.776134065664667,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.003285716904772017
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0032879845365667583
EX_gln_L(e),1.8781870617115815,0.0
EX_glu_L(e),-2.0,-2.8336021100417586e-07
EX_gly(e),-0.07019949714206054,0.0
EX_glyasn(e),0.0,-0.014833407343483967
EX_glyasp(e),0.0,-0.014836547737674606
EX_glyc(e),0.005260872501749381,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.013203182934486217
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.008245567659423811
EX_gua(e),-1.0,-0.003300701048652807
EX_h(e),-1.0,-0.003296298752502951
EX_h2o(e),-8.496877827491346,-5.8526083590337266e-36
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,2.7076534829488357e-40
EX_hista(e),1.980303565314647,5.735842984002252e-38
EX_hxan(e),4.412978647307008e-25,0.0
EX_ile_L(e),-0.07788672048420446,0.0
EX_inulin(e),-0.00047019,-0.08538717512878156
EX_k(e),-5.578814675627513e-07,0.0
EX_lac_D(e),0.0,-0.008244550300038673
EX_lac_L(e),0.0,-0.008242935230582941
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.09690874249542676,0.0
EX_lys_L(e),-0.050625002693668,0.0
EX_malt(e),-0.07449289,-0.006572396138830943
EX_man(e),-0.14898579,-0.003288564602720128
EX_met_L(e),-0.0256062627059422,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0014550003117776422,0.0
EX_mn2(e),-1.7941649882654273e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0016214146569520776,0.0
EX_na1(e),-1.873498863389317e-09,0.0
EX_nac(e),-0.001621419514256309,0.0
EX_nh4(e),8.894607742119142,0.0
EX_o2(e),0.0,-0.02970054098854301
EX_ocdca(e),-0.016979671083425657,0.0
EX_orn(e),-0.0016214146569520776,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04166356669992698,0.0
EX_pheme(e),-0.0016214146569520776,0.0
EX_pi(e),0.7718552649011164,0.0
EX_pnto_R(e),-0.0016214146569520776,0.0
EX_ppa(e),2.957101555090785,0.0
EX_ppi(e),0.0,-0.016495617295488773
EX_pro_L(e),-0.04158362421492471,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016214150789820598,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.003242831742556271,0.0
EX_salcn(e),0.0,-0.0032862797384299257
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01649043129324437
EX_sheme(e),-0.0016214146569520776,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016214146569520776,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.013195808223757035
EX_sucr(e),-0.07449289,-0.0065734221028697915
EX_thm(e),-0.0016222968541046137,0.0
EX_thr_L(e),-2.0,-0.013190448696871963
EX_thymd(e),1.4926361212789845e-23,0.0
