,fluxes,reduced_costs
biomass_dilution,0.11995939529291938,-0.3489927548298372
protein_biomass_to_biomass,0.047634489725721665,-2.9647435042459656e-35
mRNA_biomass_to_biomass,0.00016090459226778277,0.0
tRNA_biomass_to_biomass,0.0009752709007947822,5.372305435818985e-35
rRNA_biomass_to_biomass,0.007037314506803696,0.0
ncRNA_biomass_to_biomass,0.0,-5.748803721773833e-35
tmRNA_biomass_to_biomass,0.0,-5.748803721773833e-35
DNA_biomass_to_biomass,0.0071052821797965545,-5.748803721773833e-35
lipid_biomass_to_biomass,0.0,-5.748803721773833e-35
constituent_biomass_to_biomass,0.030230510787937648,-5.748803721773833e-35
prosthetic_group_biomass_to_biomass,2.1222128878810165e-05,-3.368032419472391e-35
peptidoglycan_biomass_to_biomass,0.0,-5.748803721773833e-35
DM_atp_c_,0.0,-0.008348070336748012
DM_clpn180(c),0.0,-0.18474180149273253
DM_clpnai17(c),0.0,-0.6065925990020151
DM_clpni17(c),0.0,-0.5606374524310103
DM_kdo2lipid4L(c),0.0,-0.3658158046247307
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),2.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.355364389415595,0.0
EX_adn(e),0.0004386518621172458,0.0
EX_akg(e),0.6962387118532019,0.0
EX_ala_L(e),-0.06533650904580655,0.0
EX_alaasp(e),0.0,-0.015118790631510963
EX_alagln(e),2.6415781171210747e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.6380022801712468e-23,0.0
EX_arab_D(e),-0.009000913307013619,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.04354363326575784,0.0
EX_asn_L(e),-0.019594449208444106,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.019293942442102318
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00037145426752452484,0.0
EX_chtbs(e),0.0,-0.13565819059386872
EX_cl(e),0.0,0.0
EX_co2(e),2.7741631825234245,0.0
EX_cobalt2(e),-0.00037149518902625283,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01332213878961237,0.0
EX_ddca(e),-0.015001522178356033,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0036481667519616336
EX_fe2(e),-1.1715317235823383e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011143628025735745,0.0
EX_for(e),3.8363052878286226,0.0
EX_gbbtn(e),0.0,-0.0005238178500985483
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.0015581482486860096
EX_gly(e),1.8228348253398032,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015117765337534101
EX_glyc3p(e),-1.0,-0.020867107982246634
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6415781171210747e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002085140052093977
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.6249367782890247e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0005261140239058192
EX_h2(e),-1.0,-0.0005235510674308675
EX_h2o(e),-2.950998303212288,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01700516298808223,0.0
EX_icdchol(e),0.0,-0.0005238073909250832
EX_isochol(e),0.0,-0.0005238073909250832
EX_k(e),-4.1805984645777027e-07,0.0
EX_lac_L(e),0.0,-0.009393194760798468
EX_leu_L(e),-0.06778284575006908,0.0
EX_lys_L(e),-0.024791394237225622,0.0
EX_mal_L(e),0.0,-0.019298138070891237
EX_malt(e),0.0,0.0
EX_met_L(e),-0.020889113099583016,0.0
EX_metala(e),2.7199615993898295e-23,0.0
EX_mg2(e),-0.0008229130384799297,0.0
EX_mn2(e),-1.3836598324643684e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003714839079383524,0.0
EX_nh4(e),4.541851641541153,0.0
EX_no2(e),-1.0,-0.009890221620119538
EX_no3(e),-1.0,-0.01353736307810431
EX_o2(e),0.0,-0.015652499551682117
EX_ocdca(e),-0.010218621128632043,0.0
EX_orn(e),-0.00037145426752452484,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02371211616581772,0.0
EX_pheme(e),-0.00037145426752452484,0.0
EX_pi(e),0.9142595953185456,0.0
EX_pnto_R(e),-0.00037145426752452484,0.0
EX_ppi(e),0.0,-0.0005239468946568359
EX_pro_L(e),-0.8044403808141318,0.0
EX_pydx(e),-0.0003717346254326233,0.0
EX_ribflv(e),-0.0007429233498859563,0.0
EX_sheme(e),-0.00037145426752452484,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037145426752452484,0.0
EX_succ(e),0.0,-0.01564923838080866
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0005268884396016324
EX_thm(e),-0.00037145441569767784,0.0
EX_thr_L(e),-2.0,-0.0010463466488861135
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0031220527280558146
EX_trp_L(e),-0.012186809998180692,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0030003044356712062,0.0
EX_tyr_L(e),-0.028203969196781625,0.0
EX_ura(e),-0.025837872112148347,0.0
EX_xan(e),-0.01315161842658254,0.0
EX_zn2(e),-1.854517544068137e-07,0.0
translation_502558.6.peg.1,0.0,3.653040255372797e-34
transcription_TU_502558.6.peg.1,0.0,-155.86293591722668
translation_502558.6.peg.2,0.0,1.827703406122755e-32
transcription_TU_502558.6.peg.2,0.0,-118.71538191481937
translation_502558.6.peg.5,0.0,-9.021201582856879e-33
transcription_TU_502558.6.peg.5,0.0,-202.58037466561706
translation_502558.6.peg.6,0.0,1.257603195341957e-32
transcription_TU_502558.6.peg.6,0.0,-291.1715600268882
translation_502558.6.peg.39,0.0,6.98190937803682e-32
transcription_TU_502558.6.peg.39,0.0,3.6544832432679736e-34
translation_502558.6.peg.82,4.7999375327455116e-06,9.084930642325473e-33
transcription_TU_502558.6.peg.82,1.2362074545955928e-07,-1.4755175032868196e-33
translation_502558.6.peg.83,0.0,-4.5493184835167696e-33
transcription_TU_502558.6.peg.83,0.0,-47.48324118490846
translation_502558.6.peg.84,4.7999375327455116e-06,-2.9448236453097447e-33
