,fluxes,reduced_costs
biomass_dilution,0.18899775178572292,-0.5624476866452235
protein_biomass_to_biomass,0.08962108329741635,-6.370686871702055e-35
mRNA_biomass_to_biomass,0.00032992827886932054,6.17073223017911e-35
tRNA_biomass_to_biomass,0.00195402284644034,5.687314094030104e-35
rRNA_biomass_to_biomass,0.014509850671240917,9.506174688167024e-35
ncRNA_biomass_to_biomass,0.0,6.065562408264923e-35
tmRNA_biomass_to_biomass,0.0,6.065562408264923e-35
DNA_biomass_to_biomass,0.011118270044504299,6.065562408264923e-35
lipid_biomass_to_biomass,0.0,6.065562408264923e-35
constituent_biomass_to_biomass,0.0210085189988736,6.065562408264923e-35
prosthetic_group_biomass_to_biomass,4.4218293581407946e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.065562408264923e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016579830977394648
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),1.8549871719426476,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-9.52120826286583e-06
EX_ac(e),11.666011208118785,0.0
EX_acald(e),0.0,-0.00552906421973495
EX_acnam(e),-1.0,-0.03588259860156198
EX_akg(e),0.0,-0.01657160753219086
EX_ala_D(e),-0.8720738217742289,0.0
EX_ala_L(e),-5.024273817482716e-34,0.0
EX_alaasp(e),3.531887874074456e-23,0.0
EX_alagln(e),3.531887874074456e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.267524124902038e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.267524124902038e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.038655546090695034
EX_arg_L(e),-0.03709623969080055,0.0
EX_asn_L(e),-0.06429019592225596,0.0
EX_asp_L(e),-2.0,-0.005524016369965855
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-21025.562415889133
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.52120826286583e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0013796413876619616
EX_cobalt2(e),-0.0014759590427954245,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.005525117775108336
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.9243735497896287,0.0
EX_fe2(e),-2.5671202456609e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.226847373783967,0.0
EX_fru(e),-0.14898579,-0.04417612360214296
EX_gal(e),-0.14898579,-0.027589290060984057
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.027591164182196946
EX_gln_L(e),-0.059508725950991076,0.0
EX_glu_L(e),-2.0,-0.005519897085964365
EX_gly(e),-2.0,-0.005510214506128812
EX_glyasn(e),3.531887874074456e-23,0.0
EX_glyasp(e),3.531887874074456e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016556172654765614
EX_glyc3p(e),-0.135678840644549,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00413429603962575
EX_glyglu(e),3.266187692683645e-23,0.0
EX_glyleu(e),0.0,-0.004134614161949821
EX_glymet(e),3.347730110559484e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),15.4757391254762,0.0
EX_h2(e),-1.0,-0.0027566703871793625
EX_h2o(e),-10.0,-0.005520454313196086
EX_h2s(e),1.9963328598142094,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03177869594961087,0.0
EX_hxan(e),-0.02987012611728286,0.0
EX_ile_L(e),-0.07763210605614021,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.927542449659713e-07,0.0
EX_kesto(e),0.0,-0.10490169507739075
EX_kestopt(e),-0.00282117,-0.1822130336552845
EX_kestottr(e),0.0,-0.14355736436633762
EX_lac_D(e),0.0,-0.0055196343381549865
EX_lac_L(e),0.0,-0.005521589215501399
EX_lcts(e),-0.07449289,-0.06623852932323226
EX_leu_L(e),-0.11234948786034116,0.0
EX_lys_L(e),-0.11272730082339082,0.0
EX_mal_L(e),0.0,-0.011051044767124726
EX_malt(e),-0.07449289,-0.08282130925337824
EX_man(e),-0.14898579,-0.044176192447396546
EX_mantr(e),0.0,-0.10488849763256218
EX_melib(e),-0.07449289,-0.06623893113000318
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.531887874074456e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04360603596734521,0.0
EX_mg2(e),-0.0017098317191666312,0.0
EX_mn2(e),-1.6623386410207312e-06,0.0
EX_mnl(e),-0.14898579,-0.038643756233777506
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014759590427954245,0.0
EX_nh4(e),9.553791408342427,0.0
EX_o2(e),0.0,-0.03868176284604811
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05647806865042598,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014759590427954245,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0014769282550688334,0.0
EX_raffin(e),-0.00470194,-0.1090366346066235
EX_ribflv(e),-0.002951930474166748,0.0
EX_rmn(e),-0.14898579,-0.023469385108647038
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03864616087245852
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011046807899467721
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14768620110918249
EX_succ(e),4.069253538550018,0.0
EX_sucr(e),-0.07449289,-0.08697174641663036
EX_taur(e),0.0,-0.005510214506128812
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.061807210055961195,0.0
EX_tre(e),-0.07449289,-0.08282445836112615
EX_trp_L(e),-0.0162074026224781,0.0
EX_tyr_L(e),-0.04852558517870094,0.0
EX_ura(e),-0.04792527922139159,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08666677936235982,0.0
