,fluxes,reduced_costs
biomass_dilution,0.13386528413359045,-0.4295157049810425
protein_biomass_to_biomass,0.06722681070493765,-1.662561658755919e-34
mRNA_biomass_to_biomass,0.00023907073034478663,-7.259404698446207e-35
tRNA_biomass_to_biomass,0.0014400286946497965,0.0
rRNA_biomass_to_biomass,0.0037518094755311015,0.0
ncRNA_biomass_to_biomass,0.0,-4.856870302357575e-35
tmRNA_biomass_to_biomass,0.0,-4.856870302357575e-35
DNA_biomass_to_biomass,0.007922992584393853,-4.856870302357575e-35
lipid_biomass_to_biomass,0.0,-4.856870302357575e-35
constituent_biomass_to_biomass,0.014880131316051941,-4.856870302357575e-35
prosthetic_group_biomass_to_biomass,0.0005893596061538856,5.776556025462344e-35
peptidoglycan_biomass_to_biomass,0.0,-4.856870302357575e-35
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008840991545747768
DM_dad_5,0.0,-0.33445716870417685
EX_ac(e),5.138353805151776,3.259331759561479e-34
EX_adocbl(e),-1.702425683018985e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.04422909708923862,0.0
EX_asn_L(e),-2.0,-0.011042609410289074
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.30924156023831695,2.4849830275453218e-33
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11046837521478267
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022078279203573176
EX_cobalt2(e),-0.001046246456188083,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0022063882231290396
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.024980274382370344,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.2152769366276754e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.11288443428607896,0.0
EX_fru(e),-0.14898579,-0.022087331156691238
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.030926842231219942
EX_glu_L(e),-2.0,-0.012146904187322238
EX_glutar(e),0.0,-0.001100334228933435
EX_gly(e),1.7991141387319447,0.0
EX_glyc3p(e),-1.0,-0.014358638908141968
EX_glymet(e),1.071913727857132e-23,0.0
EX_h(e),5.132169650462377,0.0
EX_h2o(e),-6.350508640936476,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.06169009384210796,0.0
EX_k(e),-4.241059995352049e-08,0.0
EX_leu_L(e),-0.08076235456124754,0.0
EX_lys_L(e),-0.045371147483477994,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013247751098073603
EX_met_L(e),-0.034629761586586996,0.0
EX_mg2(e),-0.0012243446480217366,0.0
EX_mn2(e),-1.907547417861133e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989545649765217,0.0
EX_nh4(e),7.303614429259466,0.0
EX_nmn(e),-1.0,-0.036817595938474654
