,fluxes,reduced_costs
biomass_dilution,0.33364351661575,-0.20355332255647648
protein_biomass_to_biomass,0.15557575207410979,0.0
mRNA_biomass_to_biomass,0.0007064394414797247,0.0
tRNA_biomass_to_biomass,0.004135950692910673,0.0
rRNA_biomass_to_biomass,0.030086530255242,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01843737576931355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037086981678067114,0.0
prosthetic_group_biomass_to_biomass,0.00010312616294038008,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.9252971550223496e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.0061972998874808925
DM_atp_c_,0.0,-0.006196913061838084
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_pheme(c),0.0,-0.006198338888832169
EX_2obut(e),-1.0,-0.005787214478078608
EX_4abut(e),0.0,-0.005391879115527137
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003960989933878866
EX_7ocholate(e),0.0,-0.0003960989933878866
EX_C02528(e),0.0,-0.00039881926419492556
EX_ac(e),11.392247940644706,0.0
EX_acgam(e),-1.0,-0.023148478631169502
EX_adn(e),0.00035644763662089925,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-21.198876584045408
EX_amylose300(e),-4.702e-05,-6.4470076354547
EX_arab_L(e),-0.17878295,-0.018406608428714045
EX_arabttr(e),0.0,-0.05442321128916355
EX_arg_L(e),-0.08600132271990907,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006538388109792239
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01268255381940232
EX_cellb(e),-0.07449289,-0.041311143406089566
EX_cholate(e),0.0,-0.00039881926419492556
EX_chtbs(e),0.0,-0.042800943072832054
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.455109630871186,0.0
EX_cobalt2(e),-0.002610583044336696,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007348773434610686
EX_dad_2(e),-0.05319060575446925,0.0
EX_dcyt(e),0.023250327552890703,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.5450542907197455e-35,0.0
EX_din(e),0.0,-9.508506685288422e-38
EX_duri(e),2.8995358163717204e-23,0.0
EX_fe2(e),-3.470441417473671e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.52024292624132,8.892304963489083e-35
EX_fru(e),-0.14898579,-0.022404739336038895
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.020850606687712114
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01815523151287378
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002694215311302203
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017756159994468088
EX_glcur(e),0.0,-0.0181599818015631
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.082414603152615e-06
EX_h(e),7.3314571146051355,0.0
EX_h2(e),1.5756551908426633,0.0
EX_h2o(e),-10.0,-0.0003976722129393481
EX_h2s(e),0.9677595004188287,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9498971165647798,0.0
EX_ins(e),3.5828488051083944e-23,0.0
EX_isobut(e),0.0,-0.00027034284093787486
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7038370772231479e-06,0.0
EX_kesto(e),0.0,-0.06176886841367309
EX_kestopt(e),-0.00282117,-0.10578300265987219
EX_kestottr(e),0.0,-0.08377593553677264
EX_lac_D(e),0.0,-0.005790719035848902
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.041303490773563815
EX_leu_L(e),-0.20885107180879783,0.0
EX_lys_L(e),-0.1225587579001671,0.0
EX_malt(e),-0.07449289,-0.047505298322098155
EX_malttr(e),0.0,-0.0710592733384709
EX_man(e),-0.14898579,-0.017754854265238467
EX_mantr(e),0.0,-0.0648539651644304
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),-0.0910015451242158,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036055274071813224,0.0
EX_mn2(e),-7.292729666320073e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026138440659280856,0.0
EX_nh4(e),12.362829455409125,0.0
EX_no2(e),-1.0,-0.017022477722084758
EX_o2(e),0.0,-0.01781804138779307
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),1.8955260104444749,0.0
