,fluxes,reduced_costs
biomass_dilution,0.21506425868127071,-0.408634046829803
protein_biomass_to_biomass,0.08383621962931735,1.2490357280361116e-34
mRNA_biomass_to_biomass,0.00034077126216449174,0.0
tRNA_biomass_to_biomass,0.002021498105997424,0.0
rRNA_biomass_to_biomass,0.014878800934446485,-9.067061898246281e-35
ncRNA_biomass_to_biomass,0.0,5.979067100888088e-35
tmRNA_biomass_to_biomass,0.0,5.979067100888088e-35
DNA_biomass_to_biomass,0.01258448476889248,5.979067100888088e-35
lipid_biomass_to_biomass,0.0,5.979067100888088e-35
constituent_biomass_to_biomass,0.05419752555678079,5.979067100888088e-35
prosthetic_group_biomass_to_biomass,4.7084882180677506e-05,6.876302774616715e-35
peptidoglycan_biomass_to_biomass,0.0,5.979067100888088e-35
DM_atp_c_,0.0,-0.0103998334941534
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0026006748057176977
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-2.9936118147553013e-06
EX_2dmmq8(e),-0.0006659464770065547,0.0
EX_2obut(e),-0.3244965897502311,0.0
EX_34dhphe(e),0.0,-3.0095369463408314e-06
EX_3mop(e),-1.0,-0.00778084628255742
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-3.0095369463408314e-06
EX_ac(e),6.809973921619097,0.0
EX_acald(e),0.0,-0.007788593878142032
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.015578106834312617
EX_adn(e),-1.0,-0.03806999637786279
EX_adocbl(e),-0.0006659464770065547,0.0
EX_ala_L(e),-0.1310005965404728,0.0
EX_alaasp(e),2.2489534579491832e-23,0.0
EX_alagln(e),2.184348198574085e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.2271775142077223e-23,0.0
EX_alahis(e),2.210247535211951e-23,0.0
EX_alaleu(e),2.1551314478978386e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.016136916521631784,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005185400491112995
EX_asp_L(e),-2.0,-0.005189656175007906
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.584365919562654e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020487980731621044
EX_cgly(e),-7.146992259944091e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.79756808185504,0.0
EX_cobalt2(e),-0.0006659464770065547,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013151459751930758,0.0
EX_cytd(e),0.0,-0.02080980027274014
EX_dad_2(e),0.9771486270662867,0.0
EX_dcyt(e),-0.012091154030027331,0.0
EX_dgsn(e),-0.989239781096314,0.0
EX_din(e),5.329016323825e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.4265580940510145e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019978394310196644,0.0
EX_for(e),2.037488045696698e-34,0.0
EX_fru(e),-0.14898579,-0.036338387818324595
EX_fum(e),-1.0,-0.005193225930969476
EX_galt(e),0.0,0.0
EX_gam(e),-0.010757944347754523,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03633794228501147
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.9458583823226252,0.0
EX_gly(e),-2.0,-0.005180687163280483
EX_glyasn(e),0.0,-0.005165713357496295
EX_glyasp(e),0.0,-0.005169969041391206
EX_glyc(e),-1.79965486,-0.012969509229824953
EX_glycys(e),0.0,0.0
EX_glygln(e),2.184348198574085e-23,0.0
EX_glyglu(e),2.1437484284339977e-23,0.0
EX_glyleu(e),0.0,-0.010357785396303486
EX_glymet(e),2.2422274248671297e-23,0.0
EX_glyphe(e),2.1914451884259543e-23,0.0
EX_glypro(e),2.1756538537456792e-23,0.0
EX_glytyr(e),0.0,-0.005173612744726603
EX_gthrd(e),-0.0006659464770065547,0.0
EX_gua(e),0.9635120056415953,0.0
EX_h(e),-1.0,-0.0025919552009228504
EX_h2o(e),-7.653446178455287,0.0
EX_h2s(e),-3.1402285802991346e-57,0.0
EX_his_L(e),-2.0,-3.0095369463408314e-06
EX_hista(e),1.9637202016091937,0.0
EX_hxan(e),3.270642179233074e-23,0.0
EX_ile_L(e),-2.0,-0.0025785388418754257
EX_ins(e),0.0,-0.038067656557666786
EX_k(e),-1.1591940754953102e-06,0.0
EX_leu_L(e),-2.0,-0.002576637140060821
EX_lys_L(e),0.9588549307980812,0.0
EX_malt(e),-0.07449289,-0.07267034716596786
EX_malthx(e),0.0,-0.08306780134422197
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.036338774028936364
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03677516872574974,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2382458131613845e-23,0.0
EX_mg2(e),-0.0017608387716975256,0.0
EX_mn2(e),-1.8925275938410185e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006659464770065547,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006659513603831478,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.597018301451362,0.0
EX_o2(e),0.0,-0.1209319924740279
EX_orn(e),1.7242842985372648,0.0
EX_phe_L(e),1.9376795768854,0.0
EX_pheme(e),-0.0006659464770065547,0.0
EX_pi(e),-0.16140245889245913,0.0
EX_ppa(e),14.712357687274283,0.0
EX_ppi(e),0.0,-0.002594255772350043
EX_pro_L(e),-0.04761281406100745,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006721791712834057,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01987828917683207
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01037887314316829
EX_sheme(e),-0.0006659464770065547,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006659464770065547,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.5503670323081433,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0006661854209122978,0.0
EX_thr_L(e),-0.07249970406167404,0.0
EX_thymd(e),2.4870372113472406e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-3.0095369463408314e-06
EX_trypta(e),1.9774030712288426,0.0
EX_ttdca(e),-0.05059386685476893,0.0
EX_tym(e),0.0,-0.005190290341396961
EX_tyr_L(e),-2.0,-0.005193299878343302
EX_ura(e),0.0,0.0
EX_uri(e),-0.03828750979706639,0.0
EX_val_L(e),-0.11452021290782424,0.0
EX_zn2(e),-4.499767605065947e-07,0.0
translation_g.2252.peg.2,5.393217177027842e-06,-2.3081374566164346e-33
transcription_TU_g.2252.peg.2,9.260404445479107e-08,-1.3046789857251544e-32
translation_g.2252.peg.9,0.0,-4.5779007839047226e-33
transcription_TU_g.2252.peg.9,0.0,4.6175101834364117e-32
translation_g.2252.peg.11,0.0,-2.5318077220027055e-32
transcription_TU_g.2252.peg.11,0.0,-160.16417864977603
translation_g.2252.peg.13,1.2071102283622235e-09,-2.7345423486613726e-32
transcription_TU_g.2252.peg.13,2.0726643407801948e-11,3.016924286033555e-32
translation_g.2252.peg.15,3.287551011317163e-07,-5.316165346394295e-33
transcription_TU_g.2252.peg.15,5.644877816086439e-09,-5.622671296417491e-34
translation_553204.6.peg.19,0.0,-1.7328202089734447e-32
transcription_TU_553204.6.peg.19,0.0,-1.8771560314459867e-33
translation_g.2252.peg.20,2.0990344072671543e-10,-4.693330669943013e-33
transcription_TU_g.2252.peg.20,3.604139592053742e-12,-4.144639909227229e-32
translation_g.2252.peg.26,4.744419058844556e-06,1.3389968763575646e-32
transcription_TU_g.2252.peg.26,8.146387935364452e-08,2.498718578909735e-32
translation_g.2252.peg.36,0.0,-5.395970290211686e-34
transcription_TU_g.2252.peg.36,0.0,2.2268629980474474e-32
translation_g.2252.peg.41,0.0,6.204746909293862e-33
transcription_TU_g.2252.peg.41,0.0,1.3328509492719446e-32
translation_g.2252.peg.43,2.3554338859157727e-38,3.135892672370129e-32
transcription_TU_g.2252.peg.43,1.135876042490229e-39,4.8818684944487274e-33
translation_553204.6.peg.46,1.4281179901856983e-07,7.109090556515669e-33
transcription_TU_553204.6.peg.46,2.4521449351818043e-09,-1.5978787822965254e-32
translation_g.2252.peg.56,1.0130854298235358e-05,-7.981799609050866e-33
transcription_TU_g.2252.peg.56,1.7395147478852493e-07,1.3266114282555306e-32
translation_g.2252.peg.70,5.335044213027713e-06,-5.591241060531143e-33
transcription_TU_g.2252.peg.70,9.160518763751311e-08,-1.514937037316061e-32
translation_g.2252.peg.71,2.843918054945087e-10,-8.847739364158075e-33
transcription_TU_g.2252.peg.71,4.883139420153157e-12,-1.7743099089346297e-33
translation_g.2252.peg.72,0.0,2.8464064170495776e-33
transcription_TU_g.2252.peg.72,0.0,5.356635010017062e-33
translation_g.2252.peg.78,0.0,9.646562059974281e-33
transcription_TU_g.2252.peg.78,0.0,-82.44649171857563
translation_553204.6.peg.86,1.2517028968869728e-09,-1.319203719922823e-32
transcription_TU_553204.6.peg.86,2.1492320242774014e-11,3.330790095850887e-32
translation_g.2252.peg.87,0.0,-4.1844253653908254e-33
transcription_TU_g.2252.peg.87,0.0,-59.772178447426384
translation_g.2252.peg.89,4.7048901929674555e-29,-9.527618680261222e-33
transcription_TU_g.2252.peg.89,0.0,-88.11012705176333
translation_g.2252.peg.92,0.0,3.7627016964355764e-33
transcription_TU_g.2252.peg.92,0.0,-17.107036173757773
translation_g.2252.peg.100,1.633788592935689e-08,2.7461736269130153e-33
transcription_TU_g.2252.peg.100,2.80529091493632e-10,-2.3893172754171255e-32
translation_553204.6.peg.100,0.0,-1.9134061953416692e-33
transcription_TU_553204.6.peg.100,0.0,-66.92004050109492
translation_553204.6.peg.101,0.0,1.717709103650354e-32
transcription_TU_553204.6.peg.101,0.0,-85.02618690115479
translation_553204.6.peg.102,0.0,-1.1741432410677964e-33
transcription_TU_553204.6.peg.102,0.0,-37.18899091142017
translation_553204.6.peg.103,0.0,-1.0730097451753135e-32
transcription_TU_553204.6.peg.103,0.0,-38.041168080717995
translation_553204.6.peg.104,0.0,1.7181046723376903e-32
transcription_TU_553204.6.peg.104,0.0,-72.36391302126732
translation_553204.6.peg.108,0.0,9.733232627656905e-34
transcription_TU_553204.6.peg.108,0.0,-89.38225654579693
