,fluxes,reduced_costs
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0674322628479812,0.0
EX_cytd(e),0.0,-0.011166259858081506
EX_dad_2(e),-0.02718223213872166,0.0
EX_dcyt(e),0.03072663451161659,0.0
EX_ddca(e),-5.150836284904308e-25,0.0
EX_dgsn(e),-0.021027113382488315,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.65797968412915e-23,0.0
EX_fe2(e),-9.368950201555148e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4260759482062295,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0013369001425904234
EX_glcur(e),0.0,-0.017539811006217376
EX_gly(e),-2.0,-0.0016492859314583062
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.067963085578646e-36
EX_h(e),1.0981688524683917,0.0
EX_h2(e),1.0633010286924094,0.0
EX_h2o(e),-8.684101678898104,0.0
EX_h2s(e),-0.12660043250884892,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),5.0937122238463356e-23,0.0
EX_isobut(e),0.0,-2.864857733607643e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.10720110834456e-08,0.0
EX_lac_D(e),0.0,-0.0033084058601038475
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.11736323626856779,0.0
EX_lys_L(e),-0.11410456585917243,0.0
EX_mantr(e),0.0,-0.02682658398873547
EX_mg2(e),-0.001636076842820001,0.0
EX_mn2(e),-2.426304451158001e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014280416857620545,0.0
EX_nh4(e),12.18187578396139,0.0
EX_no2(e),-1.0,-0.01795039769307097
EX_o2(e),0.0,-0.016929363600981222
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.12987829177435706,8.336047454291576e-36
EX_ppa(e),4.496780936195085,0.0
EX_ppi(e),0.0,-9.263104938796845e-07
EX_pro_L(e),-1.2820852550927504,0.0
EX_ptrc(e),2.813350620145434e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014279382056240294,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.004953630084111665
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05365538027058415
EX_succ(e),0.0,-0.0012345668587401054
EX_thr_L(e),-2.0,-0.004957714547737751
EX_thymd(e),9.52130047589923e-25,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.04820934552120998,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.02765715399364487,0.0
EX_val_L(e),-0.07495972376720585,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02152705098271478
EX_zn2(e),-3.342245810820623e-07,0.0
translation_457392.3.peg.3,0.0,-6.746593138563494e-34
transcription_TU_457392.3.peg.3,0.0,-6.095948297057456e-33
translation_457392.3.peg.4,-8.01024487675376e-42,6.232386899124161e-33
transcription_TU_457392.3.peg.4,-1.3449298563712269e-43,1.6213727056702726e-32
translation_457392.3.peg.20,0.0,-1.2941948886480668e-33
transcription_TU_457392.3.peg.20,0.0,-14.269472528432887
translation_457392.3.peg.22,9.4602125388053e-06,-9.133594722380027e-34
transcription_TU_457392.3.peg.22,1.8044332323732792e-07,-5.648739667595179e-34
translation_457392.3.peg.23,9.4602125388053e-06,9.23280507897649e-34
transcription_TU_457392.3.peg.23,1.8044332323732792e-07,2.8796861993874557e-33
translation_457392.3.peg.24,8.897251437491236e-09,4.16325216108942e-33
transcription_TU_457392.3.peg.24,1.6970544905556196e-10,-9.068066283738154e-34
translation_457392.3.peg.25,7.255500299495131e-08,-2.0862537052542086e-32
transcription_TU_457392.3.peg.25,1.3839082160364073e-09,-1.4819503157271646e-32
translation_457392.3.peg.28,8.897251437491236e-09,-6.713909571785311e-33
transcription_TU_457392.3.peg.28,1.6970544905556196e-10,1.7969096462644556e-33
translation_457392.3.peg.42,0.0,7.549083654232979e-33
transcription_TU_457392.3.peg.42,0.0,-50.5735811188403
translation_457392.3.peg.43,0.0,-3.084389696615081e-33
transcription_TU_457392.3.peg.43,0.0,-31.482936470480922
translation_457392.3.peg.44,0.0,3.44403259597166e-33
transcription_TU_457392.3.peg.44,0.0,-21.608278500167444
translation_457392.3.peg.45,0.0,-1.12500978658925e-32
transcription_TU_457392.3.peg.45,0.0,-57.81645831784835
translation_457392.3.peg.46,4.0320495251383004e-35,-5.9332965638378644e-33
transcription_TU_457392.3.peg.46,0.0,-28.784875464619383
translation_457392.3.peg.47,0.0,-1.2957683865145451e-32
transcription_TU_457392.3.peg.47,0.0,-93.70737756352375
translation_457392.3.peg.55,0.0,-6.850232999807627e-33
transcription_TU_457392.3.peg.55,0.0,-33.71345629897889
translation_457392.3.peg.56,0.0,1.0523686150250471e-32
transcription_TU_457392.3.peg.56,0.0,-38.3525115616994
translation_457392.3.peg.58,0.0,-3.0476137005300222e-33
transcription_TU_457392.3.peg.58,0.0,-40.116153905956985
translation_457392.3.peg.59,5.205554536525497e-08,-4.363340435051967e-33
transcription_TU_457392.3.peg.59,9.929032313077726e-10,-8.241184550032412e-33
translation_457392.3.peg.60,0.0,-3.759051922308563e-33
transcription_TU_457392.3.peg.60,0.0,2.7048133934535722e-33
translation_457392.3.peg.64,4.2947806414547e-07,-3.7016536888814925e-33
transcription_TU_457392.3.peg.64,8.191829605736286e-09,4.564164253878189e-33
translation_457392.3.peg.66,4.2947806414547e-07,-7.003813237546136e-33
transcription_TU_457392.3.peg.66,8.191829605736286e-09,-6.403110610197093e-33
translation_457392.3.peg.67,4.2947806414547e-07,7.796343675701113e-33
transcription_TU_457392.3.peg.67,8.191829605736286e-09,4.9331707320067794e-33
translation_457392.3.peg.71,3.157569221502578e-07,2.6224981448198626e-33
transcription_TU_457392.3.peg.71,6.022721808233084e-09,-9.044803524862674e-33
translation_457392.3.peg.78,9.460130421734514e-06,1.550196868280469e-32
transcription_TU_457392.3.peg.78,1.8044175694300986e-07,1.5096404290158627e-32
translation_457392.3.peg.80,0.0,-1.9818539238474303e-32
transcription_TU_457392.3.peg.80,0.0,-74.35414984576042
translation_457392.3.peg.81,0.0,5.56333137353687e-33
transcription_TU_457392.3.peg.81,0.0,3.5433029307303956e-33
translation_457392.3.peg.82,0.0,-9.727714618700018e-33
transcription_TU_457392.3.peg.82,0.0,-9.21200588612887e-33
translation_457392.3.peg.83,0.0,-6.000982879135248e-33
transcription_TU_457392.3.peg.83,0.0,-46.444783362377805
translation_457392.3.peg.88,-8.470345660564085e-31,-9.763741356898076e-34
transcription_TU_457392.3.peg.88,0.0,-17.533900494199845
translation_457392.3.peg.89,-4.935757391158023e-31,1.1363043881432127e-32
transcription_TU_457392.3.peg.89,0.0,-53.025626239889945
translation_457392.3.peg.90,-7.059223032542816e-31,6.231175048496109e-33
transcription_TU_457392.3.peg.90,0.0,-55.18931015927637
translation_457392.3.peg.93,0.0,5.0290836707688265e-34
transcription_TU_457392.3.peg.93,0.0,-55.82596894263245
translation_457392.3.peg.97,0.0,5.463890783397624e-32
transcription_TU_457392.3.peg.97,0.0,-1.7411303544218386e-32
translation_457392.3.peg.98,0.0,1.3077553322010698e-32
transcription_TU_457392.3.peg.98,0.0,-42.73403574053684
translation_457392.3.peg.99,0.0,-4.715329729385194e-33
transcription_TU_457392.3.peg.99,-1.5737364150768996e-43,1.530034967863161e-32
translation_457392.3.peg.100,0.0,7.337794912466112e-33
transcription_TU_457392.3.peg.100,0.0,3.82205635635819e-33
translation_457392.3.peg.101,0.0,4.120745762114521e-33
transcription_TU_457392.3.peg.101,0.0,-47.10365709593378
translation_457392.3.peg.112,0.0,-1.644749914452938e-32
transcription_TU_457392.3.peg.112,0.0,-1.0367893484017427e-34
translation_457392.3.peg.143,0.0,3.789561887216555e-33
transcription_TU_457392.3.peg.143,0.0,-16.019216021805804
translation_457392.3.peg.147,1.982507722972023e-09,4.1806696521712474e-32
transcription_TU_457392.3.peg.147,3.7814190792157015e-11,-1.8475800653530174e-32
translation_457392.3.peg.148,0.0,6.734661067892562e-33
transcription_TU_457392.3.peg.148,0.0,-6.403360099911405e-33
translation_457392.3.peg.149,0.0,-8.767319936345878e-33
transcription_TU_457392.3.peg.149,0.0,-1.182116882088259e-33
translation_457392.3.peg.162,0.0,1.7540626751763045e-32
transcription_TU_457392.3.peg.162,0.0,1.6732419222697187e-32
translation_457392.3.peg.164,0.0,5.841672061630099e-33
transcription_TU_457392.3.peg.164,0.0,-19.848049409922826
translation_457392.3.peg.165,0.0,2.976702927664188e-33
transcription_TU_457392.3.peg.165,0.0,-31.49039949131194
translation_457392.3.peg.198,0.0,-4.02817874297422e-33
transcription_TU_457392.3.peg.198,0.0,-8.113323614303278e-33
translation_457392.3.peg.201,0.0,4.908052360689443e-33
transcription_TU_457392.3.peg.201,0.0,1.4390084961544203e-32
translation_457392.3.peg.208,0.0,-8.620815930591822e-33
transcription_TU_457392.3.peg.208,0.0,-52.62556753683697
translation_457392.3.peg.215,0.0,-3.0376400015815436e-33
transcription_TU_457392.3.peg.215,0.0,-60.64822802148367
translation_457392.3.peg.218,6.10381887198338e-08,-9.59035651103629e-34
transcription_TU_457392.3.peg.218,1.1642374388329448e-09,3.0349567328579708e-33
translation_457392.3.peg.224,0.0,1.20991936819352e-33
transcription_TU_457392.3.peg.224,0.0,-28.997623135000172
translation_457392.3.peg.234,-3.849349003175726e-64,-5.802809777480741e-33
transcription_TU_457392.3.peg.234,0.0,-35.73751057747853
translation_457392.3.peg.238,0.0,-7.1912973354003845e-34
transcription_TU_457392.3.peg.238,0.0,-4.253570837757734e-33
translation_457392.3.peg.241,0.0,2.331023504617686e-34
transcription_TU_457392.3.peg.241,0.0,-13.38164961373085
translation_457392.3.peg.252,0.0,1.2201967920711689e-32
transcription_TU_457392.3.peg.252,0.0,-92.17273667441715
translation_457392.3.peg.254,0.0,-1.565598672826492e-32
transcription_TU_457392.3.peg.254,0.0,6.89207211400593e-33
translation_457392.3.peg.256,0.0,-5.486935235524571e-33
transcription_TU_457392.3.peg.256,0.0,-96.57264757335938
translation_457392.3.peg.261,0.0,1.0818838205112225e-32
transcription_TU_457392.3.peg.261,0.0,-115.60702321354405
translation_457392.3.peg.265,0.0,-4.1892753786970336e-33
transcription_TU_457392.3.peg.265,0.0,-26.893105604620235
translation_457392.3.peg.272,0.0,9.220924114250391e-34
transcription_TU_457392.3.peg.272,0.0,-32.13053436171967
translation_457392.3.peg.273,0.0,4.610421440383751e-33
transcription_TU_457392.3.peg.273,0.0,-26.094528964913827
translation_457392.3.peg.274,8.871156252674767e-08,4.0106001872872645e-33
transcription_TU_457392.3.peg.274,1.692077116263593e-09,7.354370007774194e-33
translation_457392.3.peg.278,2.1900754074174145e-14,1.0333018362188142e-33
transcription_TU_457392.3.peg.278,4.1773319894634176e-16,6.979939392584513e-33
translation_457392.3.peg.279,8.86393076674083e-09,-2.148567567144138e-32
transcription_TU_457392.3.peg.279,1.6906989329631902e-10,-1.3769484748134904e-33
translation_457392.3.peg.280,0.0,-2.0351464309668578e-33
transcription_TU_457392.3.peg.280,0.0,-29.216789996151658
translation_457392.3.peg.282,0.0,3.433743307381728e-33
transcription_TU_457392.3.peg.282,0.0,-35.76896555412287
translation_457392.3.peg.283,-1.5417930892892675e-30,-4.384005838727777e-33
transcription_TU_457392.3.peg.283,0.0,-48.89024273414197
translation_457392.3.peg.284,0.0,2.330940796120389e-33
transcription_TU_457392.3.peg.284,0.0,-26.734330557290253
translation_457392.3.peg.297,0.0,2.239960534902207e-32
transcription_TU_457392.3.peg.297,0.0,-90.65592161922649
translation_457392.3.peg.304,-3.5138153108380664e-38,2.0075082817728175e-32
transcription_TU_457392.3.peg.304,0.0,-53.586857249383065
translation_457392.3.peg.308,0.0,6.263656581768866e-33
transcription_TU_457392.3.peg.308,0.0,-50.873415917031814
translation_457392.3.peg.312,0.0,-3.5579248541373555e-33
transcription_TU_457392.3.peg.312,0.0,-23.058397616698098
translation_457392.3.peg.315,0.0,2.586584891486759e-32
transcription_TU_457392.3.peg.315,0.0,9.530055926591065e-33
translation_457392.3.peg.316,1.2433311696450525e-13,1.0430246239321911e-32
transcription_TU_457392.3.peg.316,2.371519743505041e-15,-9.62926965280067e-33
translation_457392.3.peg.317,1.2433311696450525e-13,4.3883051992190075e-32
transcription_TU_457392.3.peg.317,2.371519743505041e-15,-1.2297353056232647e-32
translation_457392.3.peg.319,8.993220130808481e-07,7.013718830511332e-34
transcription_TU_457392.3.peg.319,1.7153594809328174e-08,2.535753058161652e-34
translation_457392.3.peg.320,8.993220130808481e-07,-8.411026331820058e-34
transcription_TU_457392.3.peg.320,1.7153594809328174e-08,-4.404307398125221e-33
translation_457392.3.peg.321,8.993220130808481e-07,2.3686785028196717e-33
transcription_TU_457392.3.peg.321,1.7153594809328174e-08,-1.5208105547572803e-32
translation_457392.3.peg.322,8.993220130808481e-07,2.2554183675166732e-32
transcription_TU_457392.3.peg.322,1.7153594809328174e-08,8.869496244249063e-33
translation_457392.3.peg.323,8.993220130808481e-07,-6.547230266791192e-34
transcription_TU_457392.3.peg.323,1.7153594809328174e-08,-1.010401782675042e-33
translation_457392.3.peg.324,8.993220130808481e-07,7.410645244021719e-34
transcription_TU_457392.3.peg.324,1.7153594809328174e-08,2.9552617345159883e-33
translation_457392.3.peg.325,8.993220130808481e-07,3.842029580826814e-33
transcription_TU_457392.3.peg.325,1.7153594809328174e-08,-5.691325041828781e-34
translation_457392.3.peg.326,8.993220130808481e-07,1.8326433037620004e-32
transcription_TU_457392.3.peg.326,1.7153594809328174e-08,-2.742146416837207e-33
translation_457392.3.peg.327,8.993220130808481e-07,9.37543349446054e-34
transcription_TU_457392.3.peg.327,1.7153594809328174e-08,-7.660107164164382e-33
translation_457392.3.peg.328,8.993220130808481e-07,3.1504885818294985e-32
transcription_TU_457392.3.peg.328,1.7153594809328174e-08,-6.041262385545536e-33
translation_457392.3.peg.338,0.0,-1.0660098427668413e-33
transcription_TU_457392.3.peg.338,0.0,-4.337191996687374e-33
translation_457392.3.peg.346,0.0,-3.751171627781908e-32
transcription_TU_457392.3.peg.346,0.0,-81.21838961303585
translation_457392.3.peg.350,0.0,-2.6921877889732827e-32
transcription_TU_457392.3.peg.350,0.0,-112.87262203821616
translation_457392.3.peg.355,0.0,2.0031613899736385e-32
transcription_TU_457392.3.peg.355,0.0,-74.35902272859312
translation_457392.3.peg.364,0.0,5.2082764863312234e-33
transcription_TU_457392.3.peg.364,0.0,-43.05461968015085
translation_457392.3.peg.369,0.0,7.136231438912916e-33
transcription_TU_457392.3.peg.369,0.0,1.010647949011897e-32
translation_457392.3.peg.378,0.0,-2.1783994601170004e-33
transcription_TU_457392.3.peg.378,0.0,-9.869841846754671
translation_457392.3.peg.381,0.0,-1.3587123672330927e-33
transcription_TU_457392.3.peg.381,0.0,-46.921638034771625
translation_457392.3.peg.383,0.0,-2.380490801125546e-33
transcription_TU_457392.3.peg.383,0.0,-31.773540005063722
translation_457392.3.peg.406,0.0,-1.4614634571279019e-32
transcription_TU_457392.3.peg.406,0.0,-48.06010426716943
translation_457392.3.peg.408,1.478286970889623e-11,-5.9332965638378644e-33
transcription_TU_457392.3.peg.408,2.819672524603271e-13,-1.1870488728048912e-32
translation_457392.3.peg.413,0.0,-1.2694911887298932e-32
transcription_TU_457392.3.peg.413,0.0,-31.517446138612993
translation_457392.3.peg.415,0.0,2.86197005376091e-32
transcription_TU_457392.3.peg.415,0.0,-41.049559197713066
translation_457392.3.peg.416,0.0,1.0068127596412844e-33
transcription_TU_457392.3.peg.416,0.0,-31.06454944254513
translation_457392.3.peg.422,0.0,2.336546112152277e-32
transcription_TU_457392.3.peg.422,0.0,-7.014885959870422e-33
translation_457392.3.peg.425,2.614636604555137e-07,-8.503137857989015e-33
transcription_TU_457392.3.peg.425,4.987136557964408e-09,-1.3648925444780654e-32
translation_457392.3.peg.439,7.391434854448107e-12,-2.5722049388805624e-33
transcription_TU_457392.3.peg.439,1.4098362623016337e-13,9.455082238659628e-34
translation_457392.3.peg.440,0.0,2.1141606914162622e-33
transcription_TU_457392.3.peg.440,0.0,-51.70907640702148
translation_457392.3.peg.444,6.790705598024009e-08,-3.7813023670668975e-32
transcription_TU_457392.3.peg.444,1.2952536533481754e-09,4.633280783749085e-33
translation_457392.3.peg.455,0.0,-2.8269632029833276e-33
transcription_TU_457392.3.peg.455,0.0,-69.88280247685256
translation_457392.3.peg.458,6.150607091368366e-08,5.7361533843115956e-33
transcription_TU_457392.3.peg.458,1.1731617856798607e-09,-6.9968056143987e-33
translation_457392.3.peg.459,0.0,3.6635050285577123e-32
transcription_TU_457392.3.peg.459,0.0,-125.17263937024113
translation_457392.3.peg.469,0.0,6.89740114386072e-33
transcription_TU_457392.3.peg.469,0.0,-7.478528473114967e-33
translation_457392.3.peg.481,2.7319341965646876e-08,3.8616464272407824e-33
transcription_TU_457392.3.peg.481,5.210869029334576e-10,2.1917718669182543e-33
translation_457392.3.peg.482,0.0,-9.618166716325749e-33
transcription_TU_457392.3.peg.482,0.0,-3.282890234319642e-32
translation_457392.3.peg.483,0.0,6.483724776316283e-33
transcription_TU_457392.3.peg.483,0.0,-23.858632318596506
translation_457392.3.peg.484,0.0,-4.6253875114402535e-33
transcription_TU_457392.3.peg.484,0.0,-27.386197698862222
translation_457392.3.peg.490,-4.935757391158023e-31,3.190173100053058e-33
transcription_TU_457392.3.peg.490,0.0,-26.32219832498086
translation_457392.3.peg.496,7.554138444164063e-08,3.124742014643298e-33
transcription_TU_457392.3.peg.496,1.4408702124486965e-09,-4.767910856908563e-33
translation_457392.3.peg.504,8.897251437491236e-09,-1.790709059743983e-32
transcription_TU_457392.3.peg.504,1.6970544905556196e-10,1.7832997262309142e-33
translation_457392.3.peg.520,4.978525490550983e-07,5.463788721330952e-32
transcription_TU_457392.3.peg.520,9.495998960401963e-09,1.358801424906848e-32
translation_457392.3.peg.522,0.0,-5.4983708161213186e-33
transcription_TU_457392.3.peg.522,0.0,-90.73747762344787
translation_457392.3.peg.535,7.391434854448107e-12,9.241016395039454e-33
transcription_TU_457392.3.peg.535,1.4098362623016337e-13,1.7027026907942083e-33
translation_457392.3.peg.537,5.3995887927549586e-08,-8.910904384821705e-33
transcription_TU_457392.3.peg.537,1.0299131672603837e-09,-2.1720669803887713e-33
translation_457392.3.peg.545,0.0,1.5268737228732118e-32
transcription_TU_457392.3.peg.545,0.0,-2.8641976626355895e-32
translation_457392.3.peg.546,0.0,2.0031932808378633e-32
transcription_TU_457392.3.peg.546,0.0,-98.04000408656967
translation_457392.3.peg.557,0.0,9.588187430428616e-34
transcription_TU_457392.3.peg.557,0.0,-21.723724085365944
translation_457392.3.peg.560,0.0,3.414647028932948e-33
transcription_TU_457392.3.peg.560,0.0,-2.297328031739191e-33
translation_457392.3.peg.561,0.0,6.244469813473295e-33
transcription_TU_457392.3.peg.561,0.0,-1.0140287312322115e-32
translation_457392.3.peg.562,7.179064941022037e-08,1.7588858527907748e-32
transcription_TU_457392.3.peg.562,1.3693289980334856e-09,3.4215116284463174e-32
translation_457392.3.peg.563,1.3710786911830658e-06,-7.259006940817483e-33
transcription_TU_457392.3.peg.563,2.6151843253217443e-08,-1.387801747661502e-32
translation_457392.3.peg.571,1.1879530474161757e-07,5.1973721223661034e-33
transcription_TU_457392.3.peg.571,2.2658919643337774e-09,-1.4472070498141756e-33
translation_457392.3.peg.574,6.095420141819651e-07,-8.828475049307873e-34
transcription_TU_457392.3.peg.574,1.162635471883999e-08,1.2460207160943684e-32
translation_457392.3.peg.575,6.764703691740768e-09,3.1841255541063654e-32
transcription_TU_457392.3.peg.575,1.2902940709275822e-10,4.996233749415862e-33
translation_457392.3.peg.589,0.0,1.4184103764271513e-33
transcription_TU_457392.3.peg.589,0.0,-7.409965577148976e-33
translation_457392.3.peg.590,3.603891988716257e-35,2.5105345477631007e-32
transcription_TU_457392.3.peg.590,0.0,-1.399233986287394e-32
translation_457392.3.peg.591,9.019352107583812e-38,-4.180557741891335e-32
transcription_TU_457392.3.peg.591,0.0,1.4440004518791118e-32
translation_457392.3.peg.594,0.0,-1.5124725089019895e-33
transcription_TU_457392.3.peg.594,0.0,-2.422739659347342e-33
translation_457392.3.peg.596,0.0,3.6814801300363254e-33
transcription_TU_457392.3.peg.596,0.0,-87.38907073898255
translation_457392.3.peg.604,0.0,-1.9530813448722006e-33
transcription_TU_457392.3.peg.604,0.0,4.049418680752547e-32
translation_457392.3.peg.605,0.0,6.219876908313394e-33
transcription_TU_457392.3.peg.605,0.0,-104.86921399233988
translation_457392.3.peg.606,1.6777152048926616e-08,-8.614078052777446e-33
transcription_TU_457392.3.peg.606,3.200060313389719e-10,-8.222758790446494e-33
translation_457392.3.peg.607,1.6777152048926616e-08,-3.433159564468937e-33
transcription_TU_457392.3.peg.607,3.200060313389719e-10,-5.412633912211342e-33
translation_457392.3.peg.608,9.4602125388053e-06,9.078224709730074e-35
transcription_TU_457392.3.peg.608,1.8044332323732792e-07,3.8778727710122644e-33
translation_457392.3.peg.609,0.0,-3.932774009277961e-35
transcription_TU_457392.3.peg.609,0.0,-34.16474236624269
translation_457392.3.peg.619,0.0,-1.742977996594856e-32
transcription_TU_457392.3.peg.619,0.0,-74.7564412951545
translation_457392.3.peg.620,0.0,-1.034936463825204e-32
transcription_TU_457392.3.peg.620,0.0,-77.20484822260909
translation_457392.3.peg.628,5.869376165208654e-41,-1.4311318729089551e-32
transcription_TU_457392.3.peg.628,1.6752423570500942e-42,-6.761012824407517e-33
translation_457392.3.peg.633,0.0,2.901983424350877e-33
transcription_TU_457392.3.peg.633,0.0,-18.767095227080095
translation_457392.3.peg.634,0.0,1.1133169988933435e-32
transcription_TU_457392.3.peg.634,0.0,-41.37193128527098
translation_457392.3.peg.635,0.0,8.080639214391961e-33
transcription_TU_457392.3.peg.635,0.0,-33.98104068641638
translation_457392.3.peg.636,0.0,1.3936206171782802e-33
transcription_TU_457392.3.peg.636,0.0,-39.28279915242016
translation_457392.3.peg.637,2.1180348264343443e-06,-3.0355326186231195e-33
transcription_TU_457392.3.peg.637,4.039922372214219e-08,-8.914549800804543e-33
translation_457392.3.peg.643,0.0,-3.2123276652896855e-33
transcription_TU_457392.3.peg.643,0.0,-47.525714884572544
translation_457392.3.peg.645,0.0,-3.4112465811148035e-33
transcription_TU_457392.3.peg.645,0.0,-22.951668028336627
translation_457392.3.peg.648,5.097017486687557e-09,1.3830614821349098e-32
transcription_TU_457392.3.peg.648,9.722009628473151e-11,-2.9552150625244973e-33
translation_457392.3.peg.654,0.0,-6.922250933142177e-33
transcription_TU_457392.3.peg.654,0.0,-29.8330451406956
translation_457392.3.peg.656,0.0,1.8613891461620756e-32
transcription_TU_457392.3.peg.656,0.0,3.359388618525033e-34
translation_457392.3.peg.657,0.0,2.1556654529734923e-33
transcription_TU_457392.3.peg.657,0.0,4.264120992514813e-33
translation_457392.3.peg.660,0.0,2.762173952348851e-33
transcription_TU_457392.3.peg.660,0.0,-34.01859510259593
translation_457392.3.peg.664,0.0,-6.130723124821714e-33
transcription_TU_457392.3.peg.664,0.0,-34.2310707262936
translation_457392.3.peg.665,2.2174304563344302e-11,6.643335565458191e-33
transcription_TU_457392.3.peg.665,4.229508786904898e-13,1.5103572022886152e-32
translation_457392.3.peg.668,9.4602125388053e-06,-7.226691099207027e-34
transcription_TU_457392.3.peg.668,1.8044332323732792e-07,-1.8127581851074232e-33
translation_457392.3.peg.672,0.0,1.025143363822669e-32
transcription_TU_457392.3.peg.672,0.0,-27.537845102682326
translation_457392.3.peg.674,0.0,-1.7266583685668135e-33
transcription_TU_457392.3.peg.674,0.0,-15.211347723830874
translation_457392.3.peg.675,0.0,-3.037289753683406e-33
transcription_TU_457392.3.peg.675,0.0,-32.951863946744396
translation_457392.3.peg.677,6.7751153281813e-06,2.909105755629723e-32
transcription_TU_457392.3.peg.677,1.2922799779798414e-07,1.7769088429965882e-32
translation_457392.3.peg.678,1.2237994383885825e-05,-7.769844084890772e-33
transcription_TU_457392.3.peg.678,2.3342650784323586e-07,4.2512969892311735e-33
translation_457392.3.peg.701,0.0,-4.533000856711838e-33
transcription_TU_457392.3.peg.701,0.0,-30.880743929785083
translation_457392.3.peg.703,0.0,7.83640409409539e-34
transcription_TU_457392.3.peg.703,0.0,-35.2236400225908
translation_457392.3.peg.704,3.012924927514885e-35,2.7249599531274266e-32
transcription_TU_457392.3.peg.704,0.0,-51.534808134114634
translation_457392.3.peg.706,0.0,-1.1077352139134005e-33
transcription_TU_457392.3.peg.706,0.0,-45.59873995067137
translation_457392.3.peg.712,5.650202526117516e-07,1.1398552468122274e-32
transcription_TU_457392.3.peg.712,1.0777150265858027e-08,4.913059221665212e-33
translation_457392.3.peg.713,9.725051198801943e-08,-1.774062861541523e-33
transcription_TU_457392.3.peg.713,1.8549483426157706e-09,5.465635559909354e-33
translation_457392.3.peg.737,0.0,2.7786325156904675e-32
transcription_TU_457392.3.peg.737,0.0,-50.5877416660365
translation_457392.3.peg.747,0.004987766808854709,-1.3426919653792294e-33
transcription_TU_457392.3.peg.747,9.513625775645048e-05,-2.4624878454125946e-34
translation_457392.3.peg.754,6.133903821882036e-08,7.385250360066123e-32
