,fluxes,reduced_costs
biomass_dilution,0.7906076659648532,-0.21994990178423898
protein_biomass_to_biomass,0.2915487062385415,4.887729702095168e-35
mRNA_biomass_to_biomass,0.002234935386224765,4.177050978593416e-35
tRNA_biomass_to_biomass,0.013540466342290574,0.0
rRNA_biomass_to_biomass,0.09634983786823781,0.0
ncRNA_biomass_to_biomass,0.0,3.2510146461702853e-35
tmRNA_biomass_to_biomass,0.0,3.2510146461702853e-35
DNA_biomass_to_biomass,0.023377907452650813,3.2510146461702853e-35
lipid_biomass_to_biomass,0.0,3.2510146461702853e-35
constituent_biomass_to_biomass,0.1992380298068027,3.2510146461702853e-35
prosthetic_group_biomass_to_biomass,0.0003216356109254728,0.0
peptidoglycan_biomass_to_biomass,0.0,3.2510146461702853e-35
DM_5DRIB,0.004896233275320336,0.0
DM_5MTR,0.0,-0.047404333370120254
DM_atp_c_,0.0,-0.009573793730470787
DM_dhptd(c),0.008670309260612411,0.0
DM_hcys_L[c],0.0,-0.004806240890638007
EX_15dap(e),0.0,-5.386035722404215e-06
EX_26dap_M(e),-1.0,-0.0023773524686961454
EX_2hyoxplac(e),0.0,-0.11271609828433295
EX_34dhphe(e),0.0,-0.0023769081845653587
EX_3mop(e),-1.0,-0.00357859168444312
EX_4abut(e),4.604585000304567,0.0
EX_4abz(e),-0.007344349912980504,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0023769081845653587
EX_7dhcdchol(e),0.0,-3.5229782491794547e-06
EX_7ocholate(e),0.0,-3.5229782491794547e-06
EX_C02528(e),0.0,0.0
EX_ac(e),25.553793612070596,0.0
EX_acac(e),0.0,-0.005978200635687916
EX_acald(e),0.0,-0.005961030455945054
EX_acgam(e),-1.0,-0.026191951861127927
EX_adn(e),-1.0,-0.004334756222994021
EX_adocbl(e),-0.002448116637660168,0.0
EX_akg(e),0.0,-0.007166647000877408
EX_ala_D(e),-1.0,-0.002361820812827534
EX_ala_L(e),-2.0,-0.002364694717306781
