,fluxes,reduced_costs
biomass_dilution,0.013163562533315909,-0.33636299524038843
protein_biomass_to_biomass,0.005402820143258055,4.5270664700451085e-35
mRNA_biomass_to_biomass,1.4511645333413555e-05,0.0
tRNA_biomass_to_biomass,8.60300067349449e-05,3.4452582207129687e-35
rRNA_biomass_to_biomass,0.0005210719745907863,-4.146249797239104e-35
ncRNA_biomass_to_biomass,0.0,4.2949376777937094e-35
tmRNA_biomass_to_biomass,0.0,4.2949376777937094e-35
DNA_biomass_to_biomass,0.0007807848087766451,4.2949376777937094e-35
lipid_biomass_to_biomass,0.0,4.2949376777937094e-35
constituent_biomass_to_biomass,0.0033172993094821557,4.2949376777937094e-35
prosthetic_group_biomass_to_biomass,1.9583145572521504e-06,7.249669385827758e-35
peptidoglycan_biomass_to_biomass,0.0,4.2949376777937094e-35
DM_atp_c_,0.0,-0.015757874282645707
DM_dhptd(c),4.6815312741405186e-05,0.0
DM_hcys_L[c],0.0,-0.003939205880278101
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.152194276882542e-05,0.0
EX_2obut(e),4.6815312741405186e-05,0.0
EX_3mop(e),-1.0,-3.2974631207216574e-07
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.13958607289341157,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.013126665067535024,0.0
EX_akg(e),0.0,-5.431246515209312e-07
EX_ala_L(e),4.274148647453307,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0011607658632576108,0.0
EX_arg_L(e),-0.005039609996414332,0.0
EX_asn_L(e),-2.0,-0.003937691972681981
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.768474172699912e-11,0.0
EX_cd2(e),0.0,-0.016990193788613
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1449818896936717,0.0
EX_cobalt2(e),-4.07612190025302e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1591347872166375,-3.551267947551618e-35
EX_cytd(e),0.0,-0.003938559321867387
EX_dad_2(e),-9.540939972810177e-38,0.0
EX_fe2(e),-1.5846458818902754e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00012228291415323814,0.0
EX_for(e),-1.0,-0.007879126063035705
EX_gcald(e),0.0,-0.03546046563089936
EX_glcn(e),-0.14898579,-4.3549248062038603e-07
EX_gln_L(e),-0.004354589038490535,0.0
EX_glu_L(e),0.1258423921428845,0.0
EX_gly(e),-0.0036744228808229186,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.1700627039543512e-08
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003939580140394091
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.076097138441271e-05,0.0
EX_gua(e),-0.0012270699053347437,0.0
EX_h(e),-1.0,-9.308182623387266e-07
EX_h2o(e),0.9250368729823061,0.0
EX_h2s(e),1.158364225853953,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0020891363533815563,0.0
EX_hxan(e),-1.9532223335338122e-56,0.0
EX_ile_L(e),0.9936082984644061,0.0
EX_k(e),-5.956936820091394e-08,0.0
EX_lac_L(e),0.9433635074184,0.0
EX_leu_L(e),-0.00652879066543783,0.0
EX_lys_L(e),-0.0032355690662873543,0.0
EX_mal_L(e),0.0,-0.003937917941883499
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00136972857806102,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.468751146820225e-05,0.0
EX_mn2(e),-5.98462716831943e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.0761246396952644e-05,0.0
EX_nh4(e),0.0,-1.2271637425611148e-07
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.011816747052126876
EX_o2(e),0.0,-0.03939170080363619
EX_ocdca(e),-0.0011213249108379824,0.0
EX_orn(e),-4.076097138441271e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-4.076097138441271e-05,0.0
EX_pi(e),-6.35080220444006e-38,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.13439650125548175,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.078018460787127e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-4.076097138441271e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.076097138441271e-05,0.0
EX_succ(e),0.0004993422502903962,0.0
EX_thm(e),-4.076097138441271e-05,0.0
EX_thr_L(e),-0.0039910248489836205,0.0
EX_thymd(e),5.172153923037291e-57,0.0
EX_ttdca(e),-0.001975403175124585,0.0
EX_tyr_L(e),-0.1456689879586772,0.0
EX_ura(e),-1.1449127967372212e-36,0.0
EX_uri(e),-0.0023432790692886536,0.0
EX_val_L(e),-0.004561029567327258,0.0
EX_zn2(e),-8.382839532343877e-08,0.0
translation_g.29586.CDS.3,5.292934087760025e-09,-8.40232554472216e-33
transcription_TU_g.29586.CDS.3,9.742092539330092e-10,1.7915731817319652e-32
translation_g.29586.CDS.4,0.0,6.2744620179109e-33
transcription_TU_g.29586.CDS.4,0.0,3.793041620325751e-33
translation_g.29586.CDS.9,4.3245322434311783e-07,-2.480978571528694e-33
transcription_TU_g.29586.CDS.9,7.959667096979242e-08,3.8894027509623804e-33
translation_g.29586.CDS.12,3.6710566858481806e-08,1.5849336310304756e-32
transcription_TU_g.29586.CDS.12,6.756890102478997e-09,3.1296881057181674e-32
translation_g.29586.CDS.21,0.0,9.55837999480864e-33
transcription_TU_g.29586.CDS.21,0.0,-2.0369189880231726
translation_g.29586.CDS.24,0.0,-8.812197772750188e-33
transcription_TU_g.29586.CDS.24,0.0,3.181366091407076e-32
translation_1121367.3.peg.34,0.0,-2.0078341213475454e-32
transcription_TU_1121367.3.peg.34,0.0,-2.2156829114454237
translation_1121367.3.peg.36,5.395594605594148e-31,-1.1046059026262924e-32
transcription_TU_1121367.3.peg.36,0.0,-2.001029480735498
translation_g.29586.CDS.38,1.6273725700023175e-10,-3.961421645045908e-33
transcription_TU_g.29586.CDS.38,2.9953167581649305e-11,4.466913525238792e-33
translation_g.29586.CDS.39,0.0,1.1029518298239631e-33
transcription_TU_g.29586.CDS.39,3.115081072157014e-64,3.565587545313424e-32
translation_g.29586.CDS.43,0.0,-1.7859683009851585e-32
transcription_TU_g.29586.CDS.43,0.0,-3.4082458232093265
translation_g.29586.CDS.44,1.3012441204707875e-10,4.589930979586004e-33
transcription_TU_g.29586.CDS.44,2.3950497829173722e-11,-8.069584511722155e-34
translation_g.29586.CDS.46,7.204102374618332e-32,-6.1169481421947124e-33
transcription_TU_g.29586.CDS.46,0.0,-1.137476517604716
translation_g.29586.CDS.48,0.0,6.520988274589298e-33
transcription_TU_g.29586.CDS.48,0.0,-2.4775203600545552
translation_g.29586.CDS.52,0.0,2.723470636532868e-33
transcription_TU_g.29586.CDS.52,0.0,-2.0975530335927184
translation_g.29586.CDS.54,0.0,3.8009308130011475e-33
transcription_TU_g.29586.CDS.54,0.0,-2.5497034168729003
translation_g.29586.CDS.55,2.4327442323202408e-14,1.2248938464823459e-32
transcription_TU_g.29586.CDS.55,4.4776713714595305e-15,-2.2912078400470372e-32
translation_g.29586.CDS.59,0.0,4.065281190588388e-33
transcription_TU_g.29586.CDS.59,0.0,1.9991835239978326e-32
translation_g.29586.CDS.60,9.522647205761421e-12,-4.06732593143321e-33
transcription_TU_g.29586.CDS.60,1.7527237021986317e-12,2.247026709182077e-32
translation_1121367.3.peg.61,-3.4123853034527453e-31,1.510731849789468e-33
transcription_TU_1121367.3.peg.61,0.0,-1.3775712325163836
translation_g.29586.CDS.62,0.0,8.446468280479525e-33
transcription_TU_g.29586.CDS.62,0.0,-2.134935480901904
translation_1121367.3.peg.62,-1.0856314362049567e-63,1.1063208597257518e-33
transcription_TU_1121367.3.peg.62,-3.023461040622984e-64,-1.2286280430793903e-33
translation_g.29586.CDS.63,0.0,-3.28386463610433e-32
transcription_TU_g.29586.CDS.63,0.0,-3.0143113416129848
translation_1121367.3.peg.66,-1.4146587965171773e-30,-2.576063908757452e-33
transcription_TU_1121367.3.peg.66,-2.6037990613981357e-31,2.7914051099365877e-32
translation_g.29586.CDS.67,-8.15853681298446e-39,3.006700074886981e-32
transcription_TU_g.29586.CDS.67,0.0,-1.9072490425151363
translation_g.29586.CDS.69,7.701553298040881e-10,-4.41082713649361e-34
transcription_TU_g.29586.CDS.69,1.4175359768715652e-10,1.0354332325587934e-32
translation_g.29586.CDS.72,0.0,-3.529508509504563e-33
transcription_TU_g.29586.CDS.72,0.0,3.0202234624229945e-32
translation_g.29586.CDS.76,0.0,-3.495817926940492e-33
transcription_TU_g.29586.CDS.76,0.0,-0.9185088588869661
translation_g.29586.CDS.77,-3.755262446337366e-30,5.2266837457417156e-33
transcription_TU_g.29586.CDS.77,-6.911877921603243e-31,-6.85404330309258e-33
translation_1121367.3.peg.79,2.0494545937645473e-29,1.661887111929488e-33
transcription_TU_1121367.3.peg.79,3.7721943966354966e-30,1.0340889689351889e-32
translation_g.29586.CDS.92,8.355351108207243e-08,-6.464771182611402e-34
transcription_TU_g.29586.CDS.92,1.537872989633188e-08,9.745533231734822e-33
translation_g.29586.CDS.95,0.0,-1.009199414350716e-33
transcription_TU_g.29586.CDS.95,-1.526629415986522e-38,-2.41168138391288e-33
translation_g.29586.CDS.96,2.369743295752987e-45,4.6880205442087564e-33
transcription_TU_g.29586.CDS.96,3.632724921702926e-46,3.3326663534795385e-32
translation_g.29586.CDS.102,1.4324581657711949e-11,-3.3382791153371036e-33
transcription_TU_g.29586.CDS.102,2.63656032330602e-12,-2.085665595663638e-34
translation_g.29586.CDS.104,2.6695635291860484e-11,-2.4384069437676395e-32
transcription_TU_g.29586.CDS.104,4.913557302950915e-12,4.3940575501050576e-32
translation_g.29586.CDS.109,-5.739772034810972e-37,9.380737203076292e-33
transcription_TU_g.29586.CDS.109,-1.2795988314848388e-37,2.6241104456924534e-33
translation_1121367.3.peg.112,1.2803195721997341e-10,2.658294218784126e-33
transcription_TU_1121367.3.peg.112,2.3565363833132307e-11,-2.897388455129605e-33
translation_g.29586.CDS.113,2.906832549972073e-12,-9.60402258151483e-33
transcription_TU_g.29586.CDS.113,5.350270989327439e-13,5.489987649188673e-32
translation_1121367.3.peg.113,2.462498264761978e-30,1.7527010496602172e-32
transcription_TU_1121367.3.peg.113,4.532436182934503e-31,-3.790712230506519e-32
translation_1121367.3.peg.115,-4.449066107742786e-30,-4.838764256475025e-34
transcription_TU_1121367.3.peg.115,-8.18888219965918e-31,2.125640482286997e-32
translation_g.29586.CDS.117,7.204102374618332e-32,1.7590835040768833e-33
transcription_TU_g.29586.CDS.117,1.3259759300354518e-32,2.008484405066031e-32
translation_1121367.3.peg.118,2.5585208288297326e-29,1.2897754367590812e-32
transcription_TU_1121367.3.peg.118,4.709173827783543e-30,1.5972431411371746e-32
translation_1121367.3.peg.119,7.233307970178913e-09,-6.1371625625795396e-33
transcription_TU_1121367.3.peg.119,1.3313514667396665e-09,-1.7383229969001477e-32
translation_1121367.3.peg.120,8.652803348019656e-09,1.1912224848228586e-33
transcription_TU_1121367.3.peg.120,1.59262158839214e-09,6.839955776118991e-33
translation_g.29586.CDS.122,0.0,4.8257652912793755e-33
transcription_TU_g.29586.CDS.122,0.0,-1.9437418229325811
translation_1121367.3.peg.126,1.5471167285520243e-11,-6.7070872914468905e-34
transcription_TU_1121367.3.peg.126,2.8475990988729664e-12,1.394131467705967e-33
translation_1121367.3.peg.127,1.0855163636063241e-11,7.040847777986327e-33
transcription_TU_1121367.3.peg.127,1.9979846134236176e-12,1.315577104589624e-32
translation_1121367.3.peg.128,5.995562728689497e-12,1.0637061816770199e-32
transcription_TU_1121367.3.peg.128,1.1035339938074007e-12,-2.6060034704150344e-33
translation_1121367.3.peg.129,1.1449841551351197e-11,-6.851403672729174e-33
transcription_TU_1121367.3.peg.129,2.107440109860433e-12,3.0202234624229945e-32
translation_g.29586.CDS.131,0.0,6.616046731520747e-34
transcription_TU_g.29586.CDS.131,0.0,-1.3170140220689204
translation_g.29586.CDS.132,4.3245295407089116e-07,5.7927206820597135e-33
transcription_TU_g.29586.CDS.132,7.959662122390479e-08,-2.9197239122602647e-32
translation_1121367.3.peg.135,3.872913454186913e-12,-1.498749019193764e-33
transcription_TU_1121367.3.peg.135,7.12842454523611e-13,9.677430546089018e-33
translation_g.29586.CDS.140,4.3245322434311783e-07,1.3867445758066354e-33
transcription_TU_g.29586.CDS.140,7.959667096979242e-08,3.797605890114747e-33
translation_g.29586.CDS.141,0.0,2.763442722970801e-33
transcription_TU_g.29586.CDS.141,0.0,-1.4699417095460022e-32
translation_1121367.3.peg.141,-1.0580286497843534e-30,-5.063967272298876e-33
transcription_TU_1121367.3.peg.141,-1.9473911529143e-31,2.3439104236922332e-32
translation_g.29586.CDS.142,0.0,8.348227855709052e-33
transcription_TU_g.29586.CDS.142,0.0,-1.1722325052573197
translation_1121367.3.peg.142,-2.0529653877161332e-44,-2.4856142173035736e-33
transcription_TU_1121367.3.peg.142,-6.879936178245541e-45,1.0228478562514489e-32
translation_1121367.3.peg.143,0.0,6.037295385918028e-33
transcription_TU_1121367.3.peg.143,0.0,-3.0442400829935963e-32
translation_1121367.3.peg.144,-6.873367637978642e-31,-1.546229566609662e-32
transcription_TU_1121367.3.peg.144,-1.2651014064368958e-31,-2.0056146412839606e-32
translation_g.29586.CDS.145,0.0,-8.367481602241451e-33
transcription_TU_g.29586.CDS.145,0.0,-3.313032589336208
translation_1121367.3.peg.145,-1.2607076580309008e-30,-2.31873432897471e-33
transcription_TU_1121367.3.peg.145,-2.320438997716128e-31,-1.1961555706828892e-32
translation_g.29586.CDS.147,2.66588455868019e-37,3.612903011286716e-33
transcription_TU_g.29586.CDS.147,1.3596035868792886e-37,1.5750066413783105e-33
translation_g.29586.CDS.148,2.702722266660526e-13,-3.71273493297264e-33
transcription_TU_g.29586.CDS.148,4.974588761799107e-14,-3.976018248298022e-33
translation_1121367.3.peg.156,4.768474172699911e-11,5.332935185802846e-34
transcription_TU_1121367.3.peg.156,8.776779739100777e-12,-1.5792262281868956e-33
