,fluxes,reduced_costs
biomass_dilution,0.3778213114776622,-0.3807686276885055
protein_biomass_to_biomass,0.14445245998834033,-3.253158731753221e-35
mRNA_biomass_to_biomass,0.000734487112297898,3.935335119645588e-35
tRNA_biomass_to_biomass,0.004465970082346944,-5.721129072422352e-35
rRNA_biomass_to_biomass,0.031523662425898054,5.247483716477056e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02007556092504012,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0952133111762392,0.0
prosthetic_group_biomass_to_biomass,0.00010135102405818314,5.957538814544171e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03011858439780111
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012707125468194672
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.036948886586680135
EX_12dgr180(e),-0.016092165298456588,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),3.1162315763126832e-37,0.0
EX_2hyoxplac(e),0.0,-0.07727612305359466
EX_2obut(e),-5.421025946866804e-57,0.0
EX_34dhphe(e),0.0,-0.0011273798405392185
EX_3mop(e),-1.0,-0.003472187092439004
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0011273798405392185
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),1.5411538079502603e-56,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.52047632116025,0.0
EX_acac(e),0.0,-0.005802896861457831
EX_acald(e),0.0,-0.008096603774857146
EX_acgam(e),0.0,0.0
EX_adn(e),-0.09032912712147065,0.0
EX_adocbl(e),-0.001169923690990581,0.0
EX_ala_L(e),3.7709112599268293,0.0
EX_alaasp(e),0.0,-0.012654490251730198
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.03598094598308e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006907702387783533
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.027670495135620123
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.013829637327853726
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.013836565132768087
EX_bhb(e),0.0,-0.008098199990800057
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.565345102657283e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02724899438798109
EX_cgly(e),-9.90650295020474e-35,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.542998901209797,0.0
EX_cobalt2(e),-0.0011728641655801059,0.0
EX_csn(e),0.0,0.0
