,fluxes,reduced_costs
biomass_dilution,0.09650375989535272,-0.5686801723283859
protein_biomass_to_biomass,0.03863272950496101,4.200434333603092e-34
mRNA_biomass_to_biomass,0.00011825238886045242,0.0
tRNA_biomass_to_biomass,0.0007181653605410609,0.0
rRNA_biomass_to_biomass,0.005248154846973433,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005720588740740292,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024319545355070683,0.0
prosthetic_group_biomass_to_biomass,1.5413351665215522e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.40569291546755426
DM_atp_c_,0.0,-0.014801737558766806
DM_dad_5,0.0,-0.39787084151800783
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2524583939810845
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.6191722430409343,0.0
EX_akg(e),0.0,-0.0033706495792719766
EX_ala_L(e),-2.0,-0.0030385235135785066
EX_alaasp(e),2.6991760458758464e-23,0.0
EX_alagln(e),0.0,-0.007611183125598221
EX_alaglu(e),2.6991760458758464e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.665628126468162e-23,0.0
EX_alaleu(e),2.6195131178717334e-23,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.011114643722888087,0.0
EX_asn_L(e),-1.977891851416719,0.0
EX_asp_L(e),-2.0,-0.004786442418780763
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0474091635511675
EX_cgly(e),-0.00029882389251595967,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.7018523113943025,0.0
EX_cobalt2(e),-0.00029883660195322384,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00704998254567739,0.0
EX_fe2(e),-0.0001351652686258656,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000896471677547879,0.0
EX_fum(e),-1.0,-0.004787553212634109
EX_gcald(e),0.0,-0.010119051660718368
EX_gln_L(e),-2.0,-0.016758568496510487
EX_glu_L(e),-2.0,-0.00674019364528564
EX_gly(e),-0.0807740787217836,0.0
EX_glyasn(e),2.6118144094649984e-23,0.0
EX_glyasp(e),2.6118144094649984e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004572659612019715
EX_glyglu(e),2.926335256834604e-23,0.0
EX_glyleu(e),3.757425128772268e-23,0.0
EX_glymet(e),2.718196890510871e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.016756303111370194
EX_h2o(e),-10.0,-0.00478435949721036
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00653022185398726,0.0
EX_hxan(e),-0.019570254186693867,0.0
