,fluxes,reduced_costs
biomass_dilution,0.24205063382591463,-0.5971217503812556
protein_biomass_to_biomass,0.0862030620045824,0.0
mRNA_biomass_to_biomass,0.0003503636624326891,0.0
tRNA_biomass_to_biomass,0.002084734376930441,0.0
rRNA_biomass_to_biomass,0.015361287749359477,0.0
ncRNA_biomass_to_biomass,0.0,-5.981291404809551e-35
tmRNA_biomass_to_biomass,0.0,-5.981291404809551e-35
DNA_biomass_to_biomass,0.014053868216902054,-5.981291404809551e-35
lipid_biomass_to_biomass,0.0,-5.981291404809551e-35
constituent_biomass_to_biomass,0.07544693453456945,-5.981291404809551e-35
prosthetic_group_biomass_to_biomass,6.116090356051199e-05,6.832468479475801e-35
peptidoglycan_biomass_to_biomass,0.0,-5.981291404809551e-35
DM_5MTR,0.0,-0.07330976101960543
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017246193803370093
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.13799175826877214
DM_clpnai17(c),0.0,-0.49498538357981353
DM_clpni17(c),0.0,-0.49498538357981353
DM_dad_5,0.0,-0.10587972371169012
DM_dhptd(c),0.0059439492506535565,0.0
EX_12dgr180(e),-0.010062722589917984,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),2.0,0.0
EX_C02528(e),0.0,-0.005742312450819523
EX_ac(e),15.760269792412206,0.0
EX_acald(e),0.0,-0.005746708998620717
EX_acgam(e),-1.0,-0.038781794348083334
EX_actn_R(e),0.0,-0.011499062546376665
EX_adocbl(e),-0.0019313480509864237,0.0
EX_ala_D(e),-0.031476075915919915,0.0
EX_ala_L(e),-0.5960295277758313,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.624448168931632e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.3858098552173768e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3371927066860377e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04021753654975181
EX_arg_L(e),-0.04265356528772658,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05120656925352944,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005738898031367624
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.112919379540839e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02945155533798724
EX_cellb(e),-0.07449289,-0.08617527358855588
EX_cgly(e),1.1887693333191764e-37,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.005742312450819523
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1101404641286945,0.0
EX_cobalt2(e),-0.0019219177867534217,0.0
EX_crn(e),0.0,0.0
