,fluxes,reduced_costs
biomass_dilution,0.47071996500128377,-0.37848163842069865
protein_biomass_to_biomass,0.16097375064928773,4.4104292705426964e-35
mRNA_biomass_to_biomass,0.0009540536556849134,0.0
tRNA_biomass_to_biomass,0.005695933349080936,0.0
rRNA_biomass_to_biomass,0.04340198505470919,0.0
ncRNA_biomass_to_biomass,0.0,-8.366058184017906e-35
tmRNA_biomass_to_biomass,0.0,-8.366058184017906e-35
DNA_biomass_to_biomass,0.02228926199259306,-8.366058184017906e-35
lipid_biomass_to_biomass,0.0,-8.366058184017906e-35
constituent_biomass_to_biomass,0.14672293074476717,-8.366058184017906e-35
prosthetic_group_biomass_to_biomass,0.00013431481493638778,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.366058184017906e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013598175799968278
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.496882759593436e-07
EX_12dgr180(e),-0.0034006693151552745,0.0
EX_26dap_M(e),-1.0,-0.0033882643083554044
EX_2dmmq8(e),-0.0037373753061206924,0.0
EX_2obut(e),-1.0,-0.007635729020249618
EX_4abz(e),-0.011212125918362077,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),10.419505574835876,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04753045020315226
EX_ade(e),0.8920260905370018,0.0
EX_akg(e),0.0,-0.002559319103172914
EX_ala_D(e),-0.061212047672794936,0.0
EX_ala_L(e),-0.29848811520834656,0.0
EX_alaasp(e),0.0,-0.002525961077016073
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.533707766925187e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005915538082399268
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.027432556461591966
EX_arabttr(e),0.0,-0.077194060022378
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.01526704021471003
EX_asn_L(e),-2.0,-0.009315389869786948
EX_asp_L(e),-2.0,-0.011877736016928151
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.384891806509132e-06,0.0
EX_cd2(e),0.0,-0.018738976444240524
EX_cgly(e),-0.0037373753061206924,0.0
EX_chtbs(e),0.0,-0.13333069479136397
EX_cl(e),0.0,0.0
EX_co2(e),2.0316542514587295,1.1675756546295583e-34
EX_cobalt2(e),-0.0037453799264101184,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011599700293016121,0.0
EX_cytd(e),0.0,-0.028045312079225056
EX_dad_2(e),-0.9495241184553873,0.0
EX_dcyt(e),-0.024928132527763804,0.0
EX_dextrin(e),0.0,-0.26910303405228403
EX_dgsn(e),0.9245959859276236,0.0
EX_drib(e),-0.17878295,-0.011018631068053685
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5442468824272508e-08,0.0
EX_for(e),7.7587895027133555,6.713835165181661e-35
EX_fru(e),-0.14898579,-0.04924425593687876
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04669091722015856
EX_gcald(e),0.011212125918362077,0.0
EX_glc_D(e),-0.14898579,-0.049247919327223055
EX_gln_L(e),-0.08464266398680932,0.0
EX_glu_L(e),-0.2306273746403733,-4.372197423055772e-35
EX_gly(e),-2.0,-0.004229836136351143
EX_glyasn(e),0.0,-0.004194712920280003
EX_glyasp(e),0.0,-0.006757059067421205
EX_glyc(e),-1.79965486,-0.024621077315263803
EX_glyc3p(e),-1.0,-0.02546297610430891
EX_glycys(e),0.0,0.0
EX_glygln(e),2.538248041269689e-23,0.0
EX_glyglu(e),2.5581518071254936e-23,0.0
EX_glyleu(e),0.0,-0.005080316986393815
EX_glymet(e),2.4560710826520945e-23,0.0
EX_glyphe(e),2.5122203154097432e-23,0.0
EX_glypro(e),2.585926259492679e-23,0.0
EX_glytyr(e),2.5102599228138295e-23,0.0
EX_gua(e),-1.0,-0.0033867494178813342
EX_h(e),15.159413877589206,0.0
EX_h2o(e),-10.0,-0.0025511288796805425
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06590409616717581,0.0
EX_hxan(e),-5.2933679917672986e-36,0.0
EX_ile_L(e),-0.14684313872807525,0.0
EX_inost(e),0.0,-0.0322658022965279
EX_k(e),-1.3302156737006146e-06,0.0
EX_lac_D(e),0.0,-0.011038581154273941
EX_lac_L(e),0.0,-0.011041030312240853
EX_lcts(e),-0.07449289,-0.0823283813797991
EX_leu_L(e),-0.25837303787079785,0.0
EX_lys_L(e),0.9309209191962629,0.0
EX_malt(e),-0.07449289,-0.08233412049621142
EX_malthx(e),0.0,-0.2691010459107483
EX_malttr(e),0.0,-0.12902237955176796
EX_man(e),-0.14898579,-0.049248759599241736
EX_mantr(e),0.0,-0.12901635212788753
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06102220428235041,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004885487160781352,0.0
EX_mn2(e),-1.1985503871651271e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0037373753061206924,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0037458743219544307,0.0
EX_nh4(e),16.914458980039008,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.021233542484918277
EX_o2(e),0.0,-0.04247825041127177
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.8208366061185053,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.909080875329,0.0
EX_pheme(e),-0.0037373753061206924,0.0
EX_pi(e),0.43828274302794895,0.0
EX_ppa(e),1.0003388172432177,0.0
EX_ppi(e),0.0,-0.01103647839813461
EX_pro_L(e),-0.11582383739706176,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0037382080784421645,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14261476444553545
EX_rib_D(e),-0.17878295,-0.027439767029675214
EX_ribflv(e),-0.007479013564215882,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011025464943285532
EX_sheme(e),-0.0037373753061206924,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0037373753061206924,0.0
EX_stys(e),0.0,-0.1893036635095276
