,fluxes,reduced_costs
biomass_dilution,0.17038666650411755,-0.49286967694876743
protein_biomass_to_biomass,0.0671282513845525,6.451228011186833e-35
mRNA_biomass_to_biomass,0.0002489634758946783,0.0
tRNA_biomass_to_biomass,0.0015138992799997603,-5.586503350225567e-35
rRNA_biomass_to_biomass,0.010713544038949164,0.0
ncRNA_biomass_to_biomass,0.0,6.019809721457571e-35
tmRNA_biomass_to_biomass,0.0,6.019809721457571e-35
DNA_biomass_to_biomass,0.010050783872029049,6.019809721457571e-35
lipid_biomass_to_biomass,0.0,6.019809721457571e-35
constituent_biomass_to_biomass,0.04293849554089484,6.019809721457571e-35
prosthetic_group_biomass_to_biomass,3.308750798677318e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.019809721457571e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.044838121569384756
DM_atp_c_,0.0,-0.020385221603977082
DM_dhptd(c),-2.686742862067137e-24,0.0
DM_hcys_L[c],0.0,-0.06726654630507854
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),4.8534331146021925,0.0
EX_acald(e),0.0,-0.023952054050596368
EX_acgam(e),0.0,0.0
EX_adn(e),-0.7095401926814839,-2.5686806729556436e-35
EX_akg(e),0.0,-0.003566992260059877
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11226096202554756,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.009657583505837262
EX_asn_L(e),-2.0,-0.021394329296125274
EX_asp_L(e),-2.0,-0.02139711455020193
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025499894599769896
EX_cit(e),-0.0010553330938194113,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.811474167407209,0.0
EX_cobalt2(e),-0.0005276586044862783,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03363815423451971
EX_dad_2(e),0.672914906036876,0.0
EX_dcyt(e),-0.008967030691771362,0.0
EX_dgsn(e),-1.1699466938767811e-35,0.0
EX_din(e),2.9269234622214335e-23,-1.0211063109716024e-34
EX_dopa(e),0.0,-0.007138588347678681
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0005276665469097057,0.0
EX_fol(e),-0.0015828069384899999,0.0
