,fluxes,reduced_costs
biomass_dilution,0.07758783844962586,-0.580401037719914
protein_biomass_to_biomass,0.031149555622422352,6.157180874536911e-35
mRNA_biomass_to_biomass,9.317677060967063e-05,0.0
tRNA_biomass_to_biomass,0.0005492586107207681,0.0
rRNA_biomass_to_biomass,0.003962961544620322,-8.825328421347455e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004600870822582246,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019552615962566654,0.0
prosthetic_group_biomass_to_biomass,0.00015777407849127068,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01488432688734638
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.90598508446635e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00024025074175926646,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0007207522252777994,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-9.94715877559305e-07
EX_ac(e),5.199160416265626,0.0
EX_acald(e),0.0,-0.007440886066577557
EX_ade(e),0.9987205525109119,0.0
EX_adn(e),-1.0,-0.01487220007020754
EX_arg_L(e),-0.017783019224567695,0.0
EX_asn_L(e),-2.0,-0.0074363915680826145
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.3194270763607977e-09,0.0
EX_cd2(e),0.0,-0.028886537555340746
EX_cl(e),0.0,0.0
EX_co2(e),3.468352557607573,0.0
EX_cobalt2(e),-0.00024025074175926646,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0040538126060764654,0.0
EX_cytd(e),0.0,-0.03720593695395225
EX_dad_2(e),-0.007471606137720792,0.0
EX_dcyt(e),0.6711215648114638,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.148580318032174e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0007207522252777994,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.024520794844174423,0.0
EX_glu_L(e),-0.03700632709091174,0.0
EX_gly(e),-2.0,-0.007431457127881838
EX_glyc(e),0.002478465911434848,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-3.31571959186435e-07
EX_glygn5(e),0.0,-6.6314391837287e-07
EX_gthrd(e),-0.00024025074175926646,0.0
EX_gua(e),-0.007167543604127226,0.0
EX_h(e),4.099609738934511,0.0
EX_h2o(e),-6.692011210074757,0.0
EX_his_L(e),-0.01604542286587168,0.0
EX_ile_L(e),-0.038380417730688746,0.0
EX_ins(e),0.0,-0.014873952720521772
EX_inulin(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.312989883098735e-09,0.0
EX_lac_D(e),1.881169646677772,0.0
EX_lac_L(e),0.0,-4.6037301243067735e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04586849277584428,0.0
EX_lys_L(e),-0.03032222986406801,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00976695660297951,0.0
EX_mg2(e),-0.000755310842301694,0.0
EX_mn2(e),-0.000990190304314543,0.0
EX_na1(e),0.0,0.0
