,fluxes,reduced_costs
biomass_dilution,0.14113646410987696,-0.38236065190782764
protein_biomass_to_biomass,0.0559454861943847,6.225199566394962e-35
mRNA_biomass_to_biomass,0.0001964042643368552,5.479422560217548e-35
tRNA_biomass_to_biomass,0.0011795151717933642,-5.517551463370818e-35
rRNA_biomass_to_biomass,0.008399791657105629,-4.482165514268839e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008349227237582585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035567263326283606,0.0
prosthetic_group_biomass_to_biomass,2.9440274048820965e-05,6.761587811764542e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0004370571394034837,0.0
DM_5DRIB,0.0,-0.04846475873648694
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011407681130691499
DM_btn,0.0,-0.01140828427797402
DM_clpn140(c),0.0,-0.21201240062963367
DM_clpn160(c),0.0,-0.16636639693800734
DM_clpn180(c),0.0,-0.21201240062963367
DM_clpnai15(c),0.0,-0.558251125693906
DM_clpnai17(c),0.0,-0.6343462723003755
DM_clpni14(c),0.0,-0.5088148775409508
DM_clpni15(c),0.0,-0.558258021982598
DM_clpni16(c),0.0,-0.21200593224959363
DM_clpni17(c),0.0,-0.6343462723003755
DM_dad_5,0.0,-0.04563916996556093
DM_kdo2lipid4L(c),0.0,-0.3670122900749397
EX_15dap(e),0.0,-0.0038031739303751315
EX_ac(e),16.95193856227174,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.000535924766339879,0.0
EX_adocbl(e),-0.00043702916720724476,0.0
EX_ala_L(e),-2.0,-0.0038032908184528953
EX_alaasp(e),0.0,-1.5425294156119942e-05
EX_alagln(e),2.462489231025508e-23,0.0
EX_alaglu(e),2.394735394585146e-23,0.0
EX_alagly(e),2.436728939594546e-23,0.0
EX_alahis(e),2.4933985420855734e-23,0.0
EX_alaleu(e),0.0,-1.5066286003367249e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0874314571384068,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.001911029414902332
EX_asp_L(e),-1.6142205953557083,4.800090115180541e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03315457712909166
EX_cgly(e),-0.000437029061116234,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.495396241568582,0.0
EX_cobalt2(e),-0.00043708265657492777,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.00096019088570471
EX_ddca(e),-0.01764984819742341,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00043703359594878465,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0018945656060675748
EX_fru(e),-0.14898579,-0.034192441957598685
EX_fum(e),-1.0,-0.008557993764273929
EX_galt(e),0.0,0.0
EX_gam(e),-0.007059928207704264,0.0
EX_gcald(e),0.0,-0.0037919814597267257
EX_glc_D(e),0.0,-0.02278045628727673
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12723349296665407,0.0
EX_gly(e),-0.22757417642807515,6.464364534356761e-35
EX_glyasn(e),2.730584680865213e-23,1.423737875389481e-34
EX_glyasp(e),2.5746181411459253e-23,8.715404751215981e-35
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004764958138351985
EX_glymet(e),2.536032601266532e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0038003181932241285
EX_h2(e),2.5605137510788934e-23,0.0
EX_h2o(e),-10.0,-0.006642195469825823
EX_h2s(e),1.9964811050892042,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01522194421747937,0.0
EX_hxan(e),-0.013497462506723226,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-8.087614825968664e-08,0.0
EX_leu_L(e),-0.07231715655180845,0.0
EX_lys_L(e),-0.02796502540495524,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.536032601266532e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.022127003108968837,0.0
EX_mg2(e),-0.0010020696244791541,0.0
EX_mn2(e),-2.6105751544100227e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.000874058122232468,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),12.726552977544088,0.0
EX_no2(e),0.030856497921217547,0.0
EX_no3(e),-0.030856497921217547,0.0
EX_o2(e),0.0,-0.05321340299686029
EX_ocdca(e),-0.012022568558735758,0.0
EX_orn(e),0.030419468860101315,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9683845188740945,0.0
EX_pheme(e),-0.000437029061116234,0.0
EX_pi(e),-1.0,-0.0014195436608062627
EX_pnto_R(e),-0.0004372772115674251,0.0
EX_ppa(e),0.0,-0.0038071276607903534
EX_ppi(e),0.4493014977748106,0.0
EX_pro_L(e),-0.03138587472156136,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006618889463094914
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0076037569985114494
EX_so4(e),-4.5400197239515656e-23,0.0
EX_spmd(e),-0.000437029061116234,0.0
EX_succ(e),0.0008740623832689819,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-0.0104564174067827
EX_thm(e),0.0,0.0
EX_thr_L(e),-1.3620639386288682,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),7.114363521502804e-23,0.0
EX_ttdca(e),-0.003529966232940389,0.0
EX_tyr_L(e),-2.0,-0.0037936096948225037
EX_ura(e),-5.73279072543761e-57,0.0
EX_urea(e),0.0,-0.006644947133240987
EX_val_L(e),-0.06806438778837078,0.0
EX_xan(e),-0.01791565235317784,0.0
EX_zn2(e),-2.9652611108951714e-07,0.0
translation_557598.5.peg.1,0.0,-4.159056861770524e-32
transcription_TU_557598.5.peg.1,0.0,9.646424495788362e-33
translation_557598.5.peg.7,7.0174912774851395e-12,-1.987715862525878e-33
transcription_TU_557598.5.peg.7,1.6025463481003652e-13,-1.0775359095093335e-32
translation_557598.5.peg.8,0.0,-6.0147054070381246e-33
transcription_TU_557598.5.peg.8,0.0,-47.83893032512062
translation_557598.5.peg.10,2.251849753604605e-08,1.6213088146940268e-32
transcription_TU_557598.5.peg.10,5.142426910722169e-10,-1.0178142186265278e-33
translation_557598.5.peg.14,1.918288145484937e-09,-4.8210775234070315e-33
transcription_TU_557598.5.peg.14,4.3806903928960635e-11,1.1512432207160907e-32
translation_557598.5.peg.16,5.92489180487048e-10,5.8902843254027575e-33
transcription_TU_557598.5.peg.16,1.3530353440193607e-11,-4.414226891901133e-33
translation_557598.5.peg.19,1.8888842669759e-09,-3.469236997276984e-34
transcription_TU_557598.5.peg.19,4.3135423534309814e-11,-5.209265808509739e-34
translation_557598.5.peg.21,0.0,-2.7439587224687946e-32
transcription_TU_557598.5.peg.21,0.0,-76.51941056645195
translation_557598.5.peg.25,7.017491277485147e-12,-4.603665876948997e-33
transcription_TU_557598.5.peg.25,1.6025463481003667e-13,-2.1278167911206163e-33
translation_557598.5.peg.26,0.0,1.1154909012396107e-32
transcription_TU_557598.5.peg.26,0.0,-6.250595634693553e-33
translation_557598.5.peg.27,3.7094792256450786e-07,-3.1451327842673545e-32
transcription_TU_557598.5.peg.27,8.471136124506967e-09,2.6873012519243495e-33
translation_557598.5.peg.28,3.7094792256450786e-07,-9.878950515397105e-33
transcription_TU_557598.5.peg.28,8.471136124506967e-09,-7.831001095504309e-33
translation_557598.5.peg.29,3.7094792256450786e-07,-9.80229342257163e-33
transcription_TU_557598.5.peg.29,8.471136124506967e-09,3.415581035049721e-33
translation_557598.5.peg.30,3.7094792256450786e-07,1.1261631453948937e-32
transcription_TU_557598.5.peg.30,8.471136124506967e-09,-1.072812485870898e-32
translation_557598.5.peg.34,6.564504695328304e-30,-2.3396942284599352e-33
transcription_TU_557598.5.peg.34,1.4991002639843825e-31,2.8000907769266233e-32
translation_557598.5.peg.38,2.8162611393736817e-09,-1.3648901113403391e-33
transcription_TU_557598.5.peg.38,6.431342520767136e-11,5.5937264273028054e-33
translation_557598.5.peg.43,7.656545432655992e-08,1.994812358772457e-33
transcription_TU_557598.5.peg.43,1.7484836727242194e-09,-2.7442950814772086e-32
translation_557598.5.peg.45,6.98842615722314e-08,-8.8292054335059e-33
transcription_TU_557598.5.peg.45,1.595908904533829e-09,-1.435746471183585e-32
translation_557598.5.peg.46,1.0826188363111653e-07,-1.0556636413904406e-32
transcription_TU_557598.5.peg.46,2.4723178040584303e-09,-1.8517949548655094e-33
translation_557598.5.peg.47,3.9809956567126936e-08,8.643332368233283e-32
transcription_TU_557598.5.peg.47,9.091183443201439e-10,-3.7678847956151624e-32
translation_557598.5.peg.55,8.948202623358988e-11,5.653700884999439e-33
transcription_TU_557598.5.peg.55,2.043452406151768e-12,2.07665178296376e-32
translation_557598.5.peg.56,0.0,-8.093149997393731e-32
transcription_TU_557598.5.peg.56,0.0,-6.402151622726315e-33
translation_557598.5.peg.57,1.5601758047670715e-10,-1.2047369617813383e-32
transcription_TU_557598.5.peg.57,3.5628887011884328e-12,4.41412814275811e-34
translation_557598.5.peg.61,3.5087456387425697e-12,1.4270134432119883e-32
transcription_TU_557598.5.peg.61,8.012731740501826e-14,-5.012793022358207e-33
translation_557598.5.peg.65,0.0,-2.3912801641650297e-32
transcription_TU_557598.5.peg.65,0.0,-130.1724518603627
translation_557598.5.peg.66,0.0,-2.5440785948885386e-33
transcription_TU_557598.5.peg.66,0.0,-1.3433915579206114e-32
translation_557598.5.peg.67,1.0526236916227709e-11,6.365996290978836e-33
transcription_TU_557598.5.peg.67,2.403819522150548e-13,-1.0929533294713145e-33
translation_557598.5.peg.71,2.9690146534712106e-10,-1.279332309333432e-33
transcription_TU_557598.5.peg.71,6.780177419874015e-12,4.485035386815335e-34
translation_557598.5.peg.77,4.210494766491088e-11,-4.107800078379828e-32
transcription_TU_557598.5.peg.77,9.615278088602201e-13,-2.191019393439119e-32
translation_557598.5.peg.93,3.1400434556937136e-08,-3.3800012031634124e-33
transcription_TU_557598.5.peg.93,7.170746601343484e-10,-6.937200084141526e-33
translation_557598.5.peg.95,0.0,-2.0644845938863952e-32
transcription_TU_557598.5.peg.95,0.0,-1.6074741042260414e-32
translation_557598.5.peg.96,0.0,-2.4934054065254313e-33
transcription_TU_557598.5.peg.96,0.0,-9.829730759342366e-33
translation_557598.5.peg.98,0.0,-1.8203322798565864e-32
transcription_TU_557598.5.peg.98,0.0,2.111939711108982e-32
translation_557598.5.peg.99,1.06678865527662e-31,-1.5136787047624063e-32
transcription_TU_557598.5.peg.99,0.0,-28.091784636090523
translation_557598.5.peg.104,0.0,7.420618910019402e-33
transcription_TU_557598.5.peg.104,0.0,7.405912865958789e-33
translation_557598.5.peg.108,1.0609101080345617e-10,-9.721255151089439e-32
transcription_TU_557598.5.peg.108,2.4227427610039536e-12,1.2282487570582762e-31
translation_557598.5.peg.117,0.0,-9.250601199114942e-33
transcription_TU_557598.5.peg.117,0.0,-60.88256468573686
translation_557598.5.peg.119,4.3773821846093804e-08,-1.5476057495434388e-31
transcription_TU_557598.5.peg.119,9.99638981624686e-10,5.813736656446862e-33
translation_557598.5.peg.122,0.0,-2.3053513501294108e-32
