,fluxes,reduced_costs
EX_na1(e),0.0,0.0
EX_nac(e),-0.004523414744835705,0.0
EX_nh4(e),27.106491372974673,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.008506756488078132
EX_no3(e),-1.0,-0.029754727961774727
EX_o2(e),0.0,-0.056098339405703704
EX_orn(e),1.8933073775568683,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.16233860512353768,0.0
EX_pheme(e),-0.004523358260632567,0.0
EX_pi(e),0.3814157462111536,0.0
EX_ppa(e),8.260299107361559e-24,0.0
EX_ppi(e),0.0,-0.011019307253877836
EX_pro_L(e),-0.0906187786223326,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004527330307610172,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.027418407716289478
EX_ribflv(e),-0.009046716521265133,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01100812836298252
EX_so3(e),0.0,-0.014474017771375547
EX_so4(e),-5.345164581201342e-35,0.0
EX_spmd(e),-0.004523358260632567,0.0
EX_succ(e),17.826147876910085,0.0
EX_sucr(e),-0.07449289,-0.09586749247573273
EX_thm(e),-0.004523358260632567,0.0
EX_thr_L(e),-2.0,-0.015235822611403086
EX_thymd(e),-0.023879106101767782,0.0
EX_tre(e),-0.07449289,-0.09586315568345645
EX_tyr_L(e),-0.14222354493537595,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004223887058976078
EX_uri(e),-1.0,-0.004517110848782601
EX_val_L(e),-0.1945503729214233,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.1147067488332918e-06,0.0
translation_g.28050.CDS.11,4.234393580883904e-36,-4.044524260620833e-32
transcription_TU_g.28050.CDS.11,0.0,-57.33839320119571
translation_g.28050.CDS.13,0.0,-2.588382315674837e-33
transcription_TU_g.28050.CDS.13,0.0,1.4261295047024806e-34
translation_g.28050.CDS.22,-6.6173014444928e-40,-2.398686884936183e-33
transcription_TU_g.28050.CDS.22,-1.0023220379869294e-41,-2.503511885668989e-32
translation_g.28050.CDS.28,3.802288209988294e-05,-7.728180165778017e-34
transcription_TU_g.28050.CDS.28,4.018938304994324e-07,-5.2790640922401e-33
translation_g.28050.CDS.30,0.0,-5.155200053587216e-34
transcription_TU_g.28050.CDS.30,0.0,-8.796718404479599e-33
translation_g.28050.CDS.34,0.0,-5.1840616336632046e-33
transcription_TU_g.28050.CDS.34,0.0,-41.10251226765594
translation_g.28050.CDS.39,1.0086619428218956e-32,-1.4792373869737628e-32
transcription_TU_g.28050.CDS.39,1.0661344755602647e-34,-1.1012377754473148e-32
translation_g.28050.CDS.44,0.0,-7.698870555648179e-33
transcription_TU_g.28050.CDS.44,0.0,-34.86936466784453
translation_g.28050.CDS.45,0.0,-4.839371945328417e-32
transcription_TU_g.28050.CDS.45,0.0,-64.73478584062728
translation_g.28050.CDS.46,1.999050617261029e-29,2.027237950843788e-33
transcription_TU_g.28050.CDS.46,0.0,-45.7937637399503
translation_g.28050.CDS.47,1.0967008208703937e-63,-2.584284843828322e-33
transcription_TU_g.28050.CDS.47,0.0,-27.90063104788614
translation_g.28050.CDS.50,3.2958554975099784e-08,1.0263875106889642e-33
transcription_TU_g.28050.CDS.50,3.4836496275777466e-10,-2.73364127283069e-34
translation_883166.5.peg.53,5.315725982187411e-05,-1.5844678237466736e-32
transcription_TU_883166.5.peg.53,5.618610055004835e-07,8.679825769458254e-33
translation_g.28050.CDS.54,-7.355606965560591e-29,1.5684582613500358e-33
transcription_TU_g.28050.CDS.54,0.0,-20.0388770018759
translation_g.28050.CDS.55,7.059676194297229e-06,3.838953986039878e-33
transcription_TU_g.28050.CDS.55,7.461928583842158e-08,9.483382218532232e-33
translation_g.28050.CDS.56,0.0,1.2374911376489753e-32
transcription_TU_g.28050.CDS.56,0.0,-1.3534591721387383e-32
translation_g.28050.CDS.58,2.1374016949902896e-06,-1.1432073965117006e-32
transcription_TU_g.28050.CDS.58,2.259188433583449e-08,-1.035775107250343e-32
translation_g.28050.CDS.66,0.0,-3.6175072595010742e-34
transcription_TU_g.28050.CDS.66,0.0,-28.677854303586063
translation_g.28050.CDS.67,0.0,3.7472824356439816e-33
transcription_TU_g.28050.CDS.67,0.0,-39.55014111787089
translation_g.28050.CDS.77,9.256335404012782e-11,-3.497573072089823e-33
transcription_TU_g.28050.CDS.77,9.783750958525212e-13,-9.608691025752808e-33
translation_883166.5.peg.77,0.0,4.858746967239789e-33
transcription_TU_883166.5.peg.77,0.0,-26.45876358051159
translation_g.28050.CDS.82,0.0,3.9628069849678435e-33
transcription_TU_g.28050.CDS.82,0.0,-50.445938441848085
translation_g.28050.CDS.83,0.0,-3.924611251912422e-33
transcription_TU_g.28050.CDS.83,0.0,-49.70407945467833
translation_g.28050.CDS.90,0.0,-2.1352874981309985e-32
transcription_TU_g.28050.CDS.90,0.0,2.1621098954896814e-32
translation_g.28050.CDS.93,0.0,-6.360280776264142e-33
transcription_TU_g.28050.CDS.93,0.0,1.2848821797312617e-32
translation_g.28050.CDS.101,3.802288209988294e-05,-5.261616800442733e-34
transcription_TU_g.28050.CDS.101,4.018938304994324e-07,-5.3038990512238156e-33
translation_g.28050.CDS.109,0.0,1.6858358573132238e-33
transcription_TU_g.28050.CDS.109,0.0,1.8553546241711077e-32
translation_g.28050.CDS.111,0.0,-1.022293028557833e-32
transcription_TU_g.28050.CDS.111,0.0,-4.555959091558171e-33
translation_g.28050.CDS.112,6.6114743050941e-09,-4.1807163865380116e-33
transcription_TU_g.28050.CDS.112,6.98818865635391e-11,-2.4478426542093528e-32
translation_g.28050.CDS.113,0.0,4.6334994835170236e-33
transcription_TU_g.28050.CDS.113,0.0,-22.435277128471558
translation_g.28050.CDS.117,0.0,-7.606453890177422e-33
transcription_TU_g.28050.CDS.117,0.0,-3.209910336506812e-32
translation_g.28050.CDS.118,2.3061960502793083e-05,2.1733105455044008e-35
transcription_TU_g.28050.CDS.118,2.4376005009159113e-07,4.72095610793047e-33
translation_g.28050.CDS.120,4.047406925038193e-06,-1.9444172419933386e-32
transcription_TU_g.28050.CDS.120,4.278023608048734e-08,-1.9258380846983334e-32
translation_g.28050.CDS.129,5.381873372373129e-07,-1.7073006832582497e-32
transcription_TU_g.28050.CDS.129,5.68852644890008e-09,-1.403826457264624e-32
translation_g.28050.CDS.131,1.6402132989554203e-07,1.0443678611919946e-32
transcription_TU_g.28050.CDS.131,1.733670803338009e-09,8.936127974001056e-33
translation_g.28050.CDS.132,1.3824147385130331e-08,-3.726026162031892e-33
transcription_TU_g.28050.CDS.132,1.4611831715975695e-10,1.8068175195161903e-32
translation_g.28050.CDS.135,0.0,1.8021993441134653e-32
transcription_TU_g.28050.CDS.135,0.0,3.30752326081495e-32
translation_g.28050.CDS.136,0.0,1.6574170565343242e-33
transcription_TU_g.28050.CDS.136,0.0,-14.294835328802744
translation_g.28050.CDS.137,1.24470451655212e-12,5.25670676237743e-34
transcription_TU_g.28050.CDS.137,1.3156263764619142e-14,-2.5059616008609137e-32
translation_g.28050.CDS.138,0.0,-6.649686070472023e-33
transcription_TU_g.28050.CDS.138,0.0,-31.041515952712114
translation_g.28050.CDS.146,0.0,-8.343538517385085e-33
transcription_TU_g.28050.CDS.146,0.0,2.857882299336542e-32
translation_g.28050.CDS.147,3.802082538520889e-05,-3.349068837699078e-33
transcription_TU_g.28050.CDS.147,4.0187209145986075e-07,-1.5259378067726218e-33
translation_g.28050.CDS.150,6.925560031191655e-08,-9.326247265160965e-33
transcription_TU_g.28050.CDS.150,7.320170632983005e-10,-1.4949955790119913e-33
translation_g.28050.CDS.151,0.006813520189240736,-3.96264815086746e-33
transcription_TU_g.28050.CDS.151,7.201746887166155e-05,-7.753487062827037e-33
translation_g.28050.CDS.153,0.0,2.176789444689529e-32
transcription_TU_g.28050.CDS.153,0.0,-57.90389876676829
translation_g.28050.CDS.155,8.931170796227957e-29,7.077416760105022e-33
transcription_TU_g.28050.CDS.155,9.44005883802209e-31,-1.1054036924610302e-33
translation_g.28050.CDS.156,0.0,-2.6088972573879777e-33
transcription_TU_g.28050.CDS.156,0.0,-38.91142985654907
translation_g.28050.CDS.158,3.802288209988294e-05,2.3181668987682956e-33
transcription_TU_g.28050.CDS.158,4.018938304994324e-07,2.860641016497452e-33
translation_g.28050.CDS.160,1.278460027077544e-06,1.230105618046214e-34
transcription_TU_g.28050.CDS.160,1.3513052379166808e-08,-1.6445619915940232e-33
translation_g.28050.CDS.164,0.0,-9.034802399831293e-33
transcription_TU_g.28050.CDS.164,0.0,-9.362904007037677e-33
translation_g.28050.CDS.167,0.0,-1.8027042345018411e-32
transcription_TU_g.28050.CDS.167,0.0,-37.88572040819011
translation_g.28050.CDS.168,0.0,-1.7021190343777517e-33
transcription_TU_g.28050.CDS.168,0.0,2.6027146174406715e-32
translation_g.28050.CDS.170,0.0,-3.6935763342186854e-33
transcription_TU_g.28050.CDS.170,0.0,-10.813753247169851
translation_g.28050.CDS.177,0.0,3.9860598949914006e-33
transcription_TU_g.28050.CDS.177,0.0,-20.55166346338389
translation_g.28050.CDS.179,0.0,-9.337787800562115e-34
transcription_TU_g.28050.CDS.179,0.0,-34.014350690482175
translation_g.28050.CDS.184,0.0,1.9421061742676864e-32
transcription_TU_g.28050.CDS.184,0.0,-5.6046144363286654e-33
translation_g.28050.CDS.188,0.0,-8.84625431081387e-33
transcription_TU_g.28050.CDS.188,0.0,-47.35577411042837
translation_g.28050.CDS.193,0.0,4.746807854280739e-33
transcription_TU_g.28050.CDS.193,0.0,-6.271597635875745e-32
translation_g.28050.CDS.195,4.906500115059547e-08,3.8939077479813316e-33
transcription_TU_g.28050.CDS.195,5.186066959383013e-10,1.4631629922847458e-32
translation_g.28050.CDS.198,0.0,-1.9478784717217993e-33
transcription_TU_g.28050.CDS.198,0.0,-50.44589602968515
translation_g.28050.CDS.199,0.0,3.215806425341421e-33
transcription_TU_g.28050.CDS.199,0.0,-50.24570310682837
translation_g.28050.CDS.200,0.0,7.24846184293302e-33
transcription_TU_g.28050.CDS.200,0.0,-47.75986643599641
translation_g.28050.CDS.202,0.0,-7.503602524054918e-33
transcription_TU_g.28050.CDS.202,0.0,-1.150868228325712e-32
translation_g.28050.CDS.203,0.0,7.401469715524518e-33
transcription_TU_g.28050.CDS.203,0.0,-45.53995170051329
translation_g.28050.CDS.205,0.0,2.9499424396701014e-33
transcription_TU_g.28050.CDS.205,0.0,2.2381247363212865e-32
translation_g.28050.CDS.207,0.0,-9.167856394302366e-33
transcription_TU_g.28050.CDS.207,0.0,2.4260682193028022e-33
translation_g.28050.CDS.209,1.0190763989018697e-06,-2.3700703977568813e-32
transcription_TU_g.28050.CDS.209,1.0771422230707252e-08,4.8113078120358267e-32
translation_g.28050.CDS.210,4.11740148401056e-06,1.4521612425407466e-32
transcription_TU_g.28050.CDS.210,4.3520063780702875e-08,5.046097627224458e-32
translation_g.28050.CDS.215,0.0,-1.330207468907269e-32
transcription_TU_g.28050.CDS.215,0.0,-45.4877436859839
translation_g.28050.CDS.224,-1.5624481217808382e-44,-3.3238947402805745e-32
transcription_TU_g.28050.CDS.224,4.0028526639787037e-47,6.047204899806126e-32
translation_g.28050.CDS.232,0.0,-1.470966093522813e-32
transcription_TU_g.28050.CDS.232,0.0,-2.4359708551558652e-32
translation_g.28050.CDS.242,0.0,-1.5964734234540796e-32
transcription_TU_g.28050.CDS.242,0.0,-2.3059978473365405e-33
translation_g.28050.CDS.243,0.0,2.4171746484704227e-33
transcription_TU_g.28050.CDS.243,0.0,7.41847447012653e-32
translation_g.28050.CDS.249,0.0,-2.4471915271490364e-33
transcription_TU_g.28050.CDS.249,0.0,-33.337198233719995
translation_g.28050.CDS.251,3.802288209988294e-05,-2.6919174556174617e-33
transcription_TU_g.28050.CDS.251,4.018938304994324e-07,1.12890069851234e-33
translation_883166.5.peg.251,0.0,7.96331289828042e-33
transcription_TU_883166.5.peg.251,0.0,-2.2338423876694098e-33
translation_g.28050.CDS.252,3.802391045721996e-05,-2.3040018878161438e-33
transcription_TU_g.28050.CDS.252,4.019047000192182e-07,2.330203775568125e-33
translation_g.28050.CDS.253,0.0,2.8054016991556267e-33
transcription_TU_g.28050.CDS.253,0.0,1.3810101255942236e-32
translation_g.28050.CDS.254,0.0,1.6644534701348177e-32
transcription_TU_g.28050.CDS.254,0.0,2.6103598161452686e-32
translation_g.28050.CDS.255,0.0,-4.813631657743017e-33
transcription_TU_g.28050.CDS.255,0.0,2.3763149696494418e-32
translation_g.28050.CDS.258,0.0,8.741724537940641e-33
transcription_TU_g.28050.CDS.258,0.0,2.846627323548942e-32
translation_g.28050.CDS.259,3.5312134282262596e-28,-2.6027422024423223e-33
transcription_TU_g.28050.CDS.259,3.7324179878128e-30,2.085194535495319e-32
translation_g.28050.CDS.260,2.635188177039367e-06,-4.630107147193476e-33
transcription_TU_g.28050.CDS.260,2.785338228109826e-08,-1.3190805984372675e-33
translation_g.28050.CDS.262,1.5841873576941297e-06,1.8590670974828985e-33
transcription_TU_g.28050.CDS.262,1.6744525671146542e-08,-3.2034672097276e-33
translation_g.28050.CDS.266,4.8020925012887485e-09,-1.70829117540935e-32
transcription_TU_g.28050.CDS.266,5.0757103175024105e-11,3.735937146124175e-34
translation_g.28050.CDS.267,0.0,-4.072465766835676e-33
transcription_TU_g.28050.CDS.267,0.0,-35.061938658661774
translation_g.28050.CDS.268,3.802391045721996e-05,7.462452688701806e-33
transcription_TU_g.28050.CDS.268,4.019047000192182e-07,1.207866092193857e-32
translation_g.28050.CDS.269,0.0,1.5603225474329532e-33
transcription_TU_g.28050.CDS.269,0.0,-9.852972912096714
translation_g.28050.CDS.275,0.0,3.447101689264851e-33
transcription_TU_g.28050.CDS.275,0.0,-24.631329733457704
translation_g.28050.CDS.283,1.1380564782529278e-07,4.6845484225680024e-33
transcription_TU_g.28050.CDS.283,1.2029016531894388e-09,-3.057306273396131e-32
translation_g.28050.CDS.286,3.8018768670534844e-05,-9.316995610072931e-33
transcription_TU_g.28050.CDS.286,4.018503524202891e-07,-5.1142622509205754e-33
translation_g.28050.CDS.290,0.0,5.0151484055625856e-33
transcription_TU_g.28050.CDS.290,0.0,-22.312842842198172
translation_g.28050.CDS.291,1.0190763989018697e-06,1.1291050641759e-32
transcription_TU_g.28050.CDS.291,1.0771422230707252e-08,2.472159141322017e-32
translation_g.28050.CDS.297,0.0,-5.678668274761351e-33
transcription_TU_g.28050.CDS.297,0.0,-46.90799910511989
translation_g.28050.CDS.299,0.0,-8.868775541169406e-33
transcription_TU_g.28050.CDS.299,0.0,-45.09153565982032
translation_g.28050.CDS.301,0.0,-3.325965035867142e-32
transcription_TU_g.28050.CDS.301,0.0,-50.591920233653326
translation_883166.5.peg.302,0.0,-3.9533722485410795e-33
transcription_TU_883166.5.peg.302,0.0,5.601962968630087e-32
translation_g.28050.CDS.307,0.0,-3.0724873125444624e-33
transcription_TU_g.28050.CDS.307,0.0,-7.157817895384597e-33
translation_g.28050.CDS.313,0.0,-1.3935055112764397e-32
transcription_TU_g.28050.CDS.313,0.0,-6.933921718761659e-32
translation_g.28050.CDS.320,0.0,-6.204949391236229e-34
transcription_TU_g.28050.CDS.320,0.0,-26.87517801739305
translation_g.28050.CDS.330,0.0,-4.17729078488872e-33
transcription_TU_g.28050.CDS.330,0.0,-4.1082197964197464e-32
translation_883166.5.peg.337,0.0,-2.0555374527645087e-33
transcription_TU_883166.5.peg.337,0.0,-33.58019937720381
translation_g.28050.CDS.338,-1.4195208690936003e-41,-5.988056345359922e-32
transcription_TU_g.28050.CDS.338,-2.2357342056234902e-43,-6.294383811395449e-33
translation_g.28050.CDS.340,6.314854686517006e-07,-2.6006398991437484e-33
transcription_TU_g.28050.CDS.340,6.674667986358207e-09,-1.8889216563866105e-32
translation_g.28050.CDS.341,3.802288209988294e-05,-2.4185970869428364e-33
transcription_TU_g.28050.CDS.341,4.018938304994324e-07,-3.562278443968324e-33
translation_g.28050.CDS.342,0.0,1.0007538385034127e-32
transcription_TU_g.28050.CDS.342,0.0,-20.561039151118166
translation_g.28050.CDS.348,1.7130148739813481e-07,7.441582409315807e-33
transcription_TU_g.28050.CDS.348,1.8106205300228568e-09,-6.316152202648622e-32
translation_g.28050.CDS.349,3.802288209988294e-05,-6.7828221358228185e-34
transcription_TU_g.28050.CDS.349,4.018938304994324e-07,3.72293073654302e-33
translation_g.28050.CDS.350,0.0,-2.950036547877168e-32
transcription_TU_g.28050.CDS.350,0.0,5.419071213620291e-32
translation_g.28050.CDS.352,7.527333374364201e-06,6.171052900830564e-33
transcription_TU_g.28050.CDS.352,7.956232342731223e-08,1.747328173992049e-32
translation_g.28050.CDS.356,3.802288209988294e-05,-1.7621834144801734e-33
transcription_TU_g.28050.CDS.356,4.018938304994324e-07,-1.4739408979245325e-33
translation_g.28050.CDS.360,3.549895980271783e-07,-3.629624889272523e-33
transcription_TU_g.28050.CDS.360,3.752165050608714e-09,-1.6840621429348208e-32
translation_g.28050.CDS.361,0.0,-9.603283260576547e-34
transcription_TU_g.28050.CDS.361,0.0,-6.990285851953764e-33
translation_g.28050.CDS.362,0.0,7.053249799781102e-33
transcription_TU_g.28050.CDS.362,0.0,-22.402554435191874
translation_g.28050.CDS.364,0.0,-2.4273471453610255e-33
transcription_TU_g.28050.CDS.364,0.0,-1.3598162602545182e-32
translation_g.28050.CDS.365,6.649187144386489e-41,3.081622122965301e-33
transcription_TU_g.28050.CDS.365,-1.6287866118348406e-42,-1.900428026508647e-33
translation_g.28050.CDS.375,3.802288209988294e-05,-4.364449972984781e-34
transcription_TU_g.28050.CDS.375,4.018938304994324e-07,8.356576577345257e-33
translation_g.28050.CDS.377,0.0,-3.906540067244465e-33
transcription_TU_g.28050.CDS.377,0.0,-5.796012633231099e-34
translation_g.28050.CDS.379,0.0,-3.430672833435618e-34
transcription_TU_g.28050.CDS.379,0.0,-3.079798689492874e-32
translation_g.28050.CDS.381,0.0,-3.632358879016978e-32
transcription_TU_g.28050.CDS.381,0.0,-50.05416455336466
translation_g.28050.CDS.384,0.0,-6.644488773144509e-34
transcription_TU_g.28050.CDS.384,0.0,-21.159818382439514
translation_883166.5.peg.385,0.0,-5.4562932729894306e-33
transcription_TU_883166.5.peg.385,0.0,-33.6836060872172
translation_883166.5.peg.386,0.0,7.054207207820792e-33
transcription_TU_883166.5.peg.386,0.0,-21.83749629123716
translation_g.28050.CDS.387,0.0,6.40178537145332e-33
transcription_TU_g.28050.CDS.387,0.0,3.87141026532615e-32
translation_g.28050.CDS.389,0.0,6.713929987230341e-34
transcription_TU_g.28050.CDS.389,0.0,-35.79862180158592
translation_g.28050.CDS.393,0.0,-4.092282796734987e-33
transcription_TU_g.28050.CDS.393,0.0,-18.822670171592534
translation_g.28050.CDS.394,2.2300280939184085e-08,-5.180075325231506e-34
transcription_TU_g.28050.CDS.394,2.3570925802833247e-10,-3.6397216113191366e-32
translation_g.28050.CDS.397,1.3767222997821919e-09,2.9444136812737692e-33
transcription_TU_g.28050.CDS.397,1.455166384126248e-11,1.5454834517873864e-32
translation_g.28050.CDS.401,0.0,-5.7567211903437595e-33
transcription_TU_g.28050.CDS.401,0.0,-23.096659376254873
translation_g.28050.CDS.404,3.802288209988294e-05,-1.0387281593224896e-33
transcription_TU_g.28050.CDS.404,4.018938304994324e-07,3.348707622011951e-33
translation_g.28050.CDS.405,0.0,-8.442281572231868e-34
transcription_TU_g.28050.CDS.405,0.0,-2.3110101741763402e-32
translation_g.28050.CDS.406,1.3767222997821919e-09,-1.6295645691304626e-33
transcription_TU_g.28050.CDS.406,1.455166384126248e-11,4.397490289245728e-32
translation_g.28050.CDS.407,0.0,-2.588165754613907e-33
transcription_TU_g.28050.CDS.407,0.0,4.162880788628998e-33
translation_g.28050.CDS.414,0.0,4.287419156393834e-33
transcription_TU_g.28050.CDS.414,0.0,-50.11386558911083
translation_883166.5.peg.414,0.0,1.632278359727226e-33
transcription_TU_883166.5.peg.414,0.0,-18.906196608329555
translation_883166.5.peg.417,0.0,-1.9036424910308928e-33
transcription_TU_883166.5.peg.417,0.0,-25.684555596334413
translation_g.28050.CDS.418,7.059676194297229e-06,4.060159236090816e-33
transcription_TU_g.28050.CDS.418,7.461928583842158e-08,4.448228055000446e-34
translation_g.28050.CDS.420,4.8020925012887485e-09,-7.948423138666639e-34
transcription_TU_g.28050.CDS.420,5.0757103175024105e-11,9.181957826341171e-33
translation_g.28050.CDS.425,2.1080564662597656e-06,1.9244659150027576e-33
transcription_TU_g.28050.CDS.425,2.2281711468075245e-08,-2.4397919320521943e-33
translation_g.28050.CDS.427,0.0,-1.9675926767468423e-33
transcription_TU_g.28050.CDS.427,0.0,-15.70333420456956
translation_g.28050.CDS.430,0.0,4.943404798400803e-33
transcription_TU_g.28050.CDS.430,0.0,-35.88939003987064
translation_g.28050.CDS.432,0.0,-1.8983121498659353e-32
transcription_TU_g.28050.CDS.432,0.0,1.0051228376129416e-32
translation_g.28050.CDS.437,0.0,-4.467138378569546e-33
transcription_TU_g.28050.CDS.437,0.0,-33.58823446549544
translation_883166.5.peg.438,1.0912755455777733e-08,1.974265051728286e-33
transcription_TU_883166.5.peg.438,1.1534551957174216e-10,-6.561755787012211e-33
translation_g.28050.CDS.440,3.802288209988294e-05,-1.0912573985786741e-33
transcription_TU_g.28050.CDS.440,4.018938304994324e-07,1.4520156612124423e-32
translation_g.28050.CDS.443,-9.485421976117175e-63,6.488004052672987e-33
transcription_TU_g.28050.CDS.443,-7.71284132873248e-65,1.4161301971044686e-32
translation_g.28050.CDS.444,3.802391045721996e-05,-9.886253157454729e-34
transcription_TU_g.28050.CDS.444,4.019047000192182e-07,-1.1942610312439251e-32
translation_g.28050.CDS.445,0.0,9.737882993983443e-34
transcription_TU_g.28050.CDS.445,0.0,-31.234964118138855
translation_g.28050.CDS.448,5.554745801294529e-06,-6.213991847202083e-33
transcription_TU_g.28050.CDS.448,5.87124895390234e-08,6.942413716908151e-33
translation_g.28050.CDS.454,1.3206417917942423e-12,-1.857411620521329e-32
transcription_TU_g.28050.CDS.454,1.3958904720256755e-14,-1.9131146684555327e-33
