,fluxes,reduced_costs
biomass_dilution,0.13978714535264475,-0.5855426875630289
protein_biomass_to_biomass,0.06645879704590232,0.0
mRNA_biomass_to_biomass,0.0002325610709969976,0.0
tRNA_biomass_to_biomass,0.0013883968082000295,1.1775062512963933e-34
rRNA_biomass_to_biomass,0.010485094434524148,0.0
ncRNA_biomass_to_biomass,0.0,-5.99606633680953e-35
tmRNA_biomass_to_biomass,0.0,-5.99606633680953e-35
DNA_biomass_to_biomass,0.008270209931840826,-5.99606633680953e-35
lipid_biomass_to_biomass,0.0,-5.99606633680953e-35
constituent_biomass_to_biomass,0.015538390648524027,-5.99606633680953e-35
prosthetic_group_biomass_to_biomass,3.062207433634869e-05,-1.3886708218914189e-34
peptidoglycan_biomass_to_biomass,0.0,-5.99606633680953e-35
DM_atp_c_,0.0,-0.015241960664698854
DM_dhptd(c),8.310985213838356e-05,0.0
EX_C02528(e),0.0,-0.002536659168521577
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.488692269692114,0.0
EX_acald(e),0.0,-0.008245759961254944
EX_ade(e),-0.016952226165348982,0.0
EX_ala_L(e),-2.0,-0.005707318498741459
EX_alaasp(e),0.0,-0.02030497309997097
EX_alagln(e),2.3749014765976924e-23,0.0
EX_alaglu(e),2.330677947030081e-23,0.0
EX_alagly(e),2.330677947030081e-23,0.0
EX_alahis(e),2.3680708979361864e-23,0.0
EX_alaleu(e),2.3523248608129734e-23,0.0
EX_alathr(e),0.0,-0.003792024044441273
EX_arab_L(e),-0.17878295,-0.008234931498193229
EX_arabttr(e),0.0,-0.019631977031842076
EX_arg_L(e),-0.05799915856495337,0.0
EX_asn_L(e),-0.036510407636456924,0.0
EX_asp_L(e),-2.0,-0.024756352478013315
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04823867892749196
EX_cgly(e),-0.5141124534642378,-4.26146728134341e-36
EX_cholate(e),0.0,-0.002536659168521577
EX_cl(e),0.0,0.0
EX_co2(e),2.0846076987408986,0.0
EX_cobalt2(e),-0.0010917511962255614,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.010159892638709894
EX_cytd(e),0.1602658725017588,0.0
EX_dextrin(e),0.0,-0.15865616932257492
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.17719867033010753
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0037958822727434797
EX_fe2(e),-7.739694864137756e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.101851528420799,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.015854628725994514
EX_gln_L(e),-0.22889797175376578,-2.2488633318321578e-40
EX_glu_L(e),-2.0,-0.002538391667274293
EX_gly(e),2.3987925149239206,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.014596459839303421
EX_glyc(e),0.0,0.0
EX_glycys(e),1.5090619032328332e-24,-7.484649384073802e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.328473120425981e-23,0.0
EX_glyleu(e),0.0,-0.0012720941841597268
EX_glymet(e),2.4083620647340384e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.24460538139551,0.0
EX_h2o(e),-10.0,-0.0025360617875585315
EX_h2s(e),2.50724857463142,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014079289768822481,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06858016393397946,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.4031341913934287e-07,0.0
EX_lac_L(e),0.0,-0.0082468217423781
EX_lcts(e),-0.07449289,-0.044411148865157644
EX_leu_L(e),-0.09214459249117567,0.0
EX_lys_L(e),-0.03357773706737829,0.0
EX_malt(e),-0.07449289,-0.044414735310394624
EX_malthx(e),0.0,-0.1586562259295904
EX_malttr(e),0.0,-0.07297430274048924
