,fluxes,reduced_costs
biomass_dilution,0.3808140656427844,-0.2818498681800425
protein_biomass_to_biomass,0.14578700890680932,6.21532195196444e-35
mRNA_biomass_to_biomass,0.0007310638327602753,0.0
tRNA_biomass_to_biomass,0.004450409524163199,2.8979037131022307e-35
rRNA_biomass_to_biomass,0.03160327914040329,0.0
ncRNA_biomass_to_biomass,0.0,-3.004021416156428e-35
tmRNA_biomass_to_biomass,0.0,-3.004021416156428e-35
DNA_biomass_to_biomass,0.02017312010468303,-3.004021416156428e-35
lipid_biomass_to_biomass,0.0,-3.004021416156428e-35
constituent_biomass_to_biomass,0.09596750376660244,-3.004021416156428e-35
prosthetic_group_biomass_to_biomass,9.648785728260036e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.004021416156428e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01287087527996923
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9348104396755926e-06
EX_12dgr180(e),-0.044793254471232516,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0011791907542628819,0.0
EX_2obut(e),0.00030402692749754116,-1.4051641361311703e-35
EX_34dhphe(e),0.0,-0.003209210144842824
EX_5htrp(e),0.0,-0.003209210144842824
EX_ac(e),11.969456057979208,0.0
EX_acald(e),0.0,-0.001609556483597284
EX_acgam(e),-1.0,-0.017672993595844278
EX_ade(e),0.9556177514451222,0.0
EX_ala_L(e),-0.20400095169237167,0.0
EX_alaasp(e),2.0747138393145745e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.068576939356877e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.154827359219146e-23,0.0
EX_alaleu(e),2.1092989826533874e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.02857362178737504,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.8427330382532422,0.0
EX_asn_L(e),-0.05407993519392232,0.0
EX_asp_L(e),-2.0,-0.008028472320316067
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029295978643836408
EX_cellb(e),-0.07449289,-0.0578600889126355
EX_cgly(e),-0.0011791907542628819,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.619792265616915,0.0
EX_cobalt2(e),-0.0011822563650162531,0.0
EX_csn(e),-2.5731394491880596e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03258188374495856,0.0
EX_cytd(e),0.0,-0.02414480482335988
EX_dad_2(e),-1.0,-0.01928132315943227
EX_dcyt(e),-0.09720006698017962,0.0
EX_dgsn(e),-1.0,-0.016064011192074196
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0031898913009688586
EX_etoh(e),6.132701847952668,0.0
EX_fe2(e),-3.883542052842179e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0035375722627886456,0.0
EX_for(e),10.692656224151827,0.0
EX_fru(e),-0.14898579,-0.028916397986755278
EX_gal(e),-0.14898579,-0.020870247799399087
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024106874274479006
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03375525571395248
EX_gln_L(e),1.7419794626504985,0.0
EX_glu_L(e),-2.0,-0.009641993279251413
EX_gly(e),-0.17482507347339493,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.3228218043750276e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01284296321872138
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.103041138558602e-23,0.0
EX_glyleu(e),0.0,-0.0032245506217406265
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.140870713122177e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.027332835183275225
EX_gua(e),0.9559714671306355,0.0
EX_h(e),8.347131339148874,0.0
EX_h2o(e),-10.0,-0.00964465693249619
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.003209210144842824
EX_hista(e),1.9569046433055783,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11394677233739571,0.0
EX_k(e),-3.2190634005275817e-06,0.0
EX_lac_D(e),0.0,-0.0016054532015867672
EX_lac_L(e),0.0,-0.0016051795414992805
EX_leu_L(e),-0.16108385886606633,0.0
EX_lys_L(e),-0.1183780461113756,0.0
EX_malt(e),-0.07449289,-0.05785873523825796
EX_man(e),-0.14898579,-0.03375590513786625
EX_met_L(e),-0.05014631340137223,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0037438672852294842,0.0
EX_mn2(e),-3.4223791887880942e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0011791907542628819,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011795669988650987,0.0
EX_nh4(e),5.542236240719473,-1.1844588062862346e-35
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.035374381176939196
EX_orn(e),0.785789972051379,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09444184004458275,0.0
EX_pheme(e),-0.0011791907542628819,0.0
EX_pi(e),-0.2985361711682356,0.0
EX_pnto_R(e),-0.0011791907542628819,0.0
EX_ppa(e),0.0,-4.2414485321610295e-07
EX_ppi(e),0.0,-0.0032278535841763715
EX_pro_L(e),-0.039928021882593194,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011791913120929908,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01444743388520626
EX_ribflv(e),-0.0023584943697600854,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0032088675147706586
EX_sheme(e),-0.0011791907542628819,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011791907542628819,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.006426650513435042
EX_sucr(e),-0.07449289,-0.05786036415458859
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011791907542628819,0.0
EX_thr_L(e),-0.11584738409564505,0.0
EX_thymd(e),2.058744584068829e-24,0.0
EX_tre(e),-0.07449289,-0.05785832259636044
EX_trp_L(e),-2.0,-0.003209210144842824
