,fluxes,reduced_costs
biomass_dilution,0.0037732687391915307,0.016480003475394352
protein_biomass_to_biomass,0.0019708616608544033,4.15425085218498e-36
mRNA_biomass_to_biomass,5.138486648908828e-06,2.5697376058360294e-36
tRNA_biomass_to_biomass,2.979364760720966e-05,0.0
rRNA_biomass_to_biomass,1.4965278435513876e-05,1.810182274250862e-36
ncRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
tmRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
DNA_biomass_to_biomass,0.00022380807949994364,-2.729301111061373e-36
lipid_biomass_to_biomass,0.0,-2.729301111061373e-36
constituent_biomass_to_biomass,0.00041942714792202776,-2.729301111061373e-36
prosthetic_group_biomass_to_biomass,6.647539929215124e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.729301111061373e-36
DM_4HBA,0.0,-7.2423680237945e-07
DM_atp_c_,0.0,-9.842295628273394e-08
DM_cholcoa_c_,0.0,-1.4255508445405006e-06
DM_dcholcoa_c_,0.0,-1.4000672218897397e-06
DM_dhptd(c),7.719904588955961e-07,0.0
DM_udoholcoa_c_,0.0,-1.4000672218897397e-06
EX_12dhchol(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.900528863322515e-09
EX_7ocholate(e),0.0,-3.038415151408355e-08
EX_C02528(e),0.0,0.0
EX_HC02191(e),0.0,-4.255372153721562e-08
EX_HC02194(e),0.0,1.6376611331376682e-40
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0545369706774732,0.0
EX_acald(e),0.0,-3.2782330677466925e-08
EX_adchac(e),0.0,-3.644853268639212e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,-7.059540469442645e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0009964752090167383,0.0
EX_asp_L(e),-0.0032223076192670983,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.001628346631778e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025621658656964054
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.548362265076103e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.1748504388696417,0.0
EX_cobalt2(e),-2.9466995861052e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00038316680918556106,0.0
