,fluxes,reduced_costs
biomass_dilution,0.1700456519820564,-0.6043630749423842
protein_biomass_to_biomass,0.0805539089551447,-1.0756094915519719e-34
mRNA_biomass_to_biomass,0.00030035786223684275,0.0
tRNA_biomass_to_biomass,0.0018229068749621225,0.0
rRNA_biomass_to_biomass,0.013083854317625931,0.0
ncRNA_biomass_to_biomass,0.0,1.148511716745567e-34
tmRNA_biomass_to_biomass,0.0,1.148511716745567e-34
DNA_biomass_to_biomass,0.010031096316532005,1.148511716745567e-34
lipid_biomass_to_biomass,0.0,1.148511716745567e-34
constituent_biomass_to_biomass,0.018901850824083417,1.148511716745567e-34
prosthetic_group_biomass_to_biomass,4.010304420248107e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.148511716745567e-34
DM_4HBA,5.797579242411881e-07,0.0
DM_atp_c_,0.0,-0.01572186356285888
DM_clpn140(c),0.0,-0.3537557215139118
DM_clpn160(c),0.0,-0.1962970950958241
DM_clpn180(c),0.0,-0.35375706694454206
DM_clpni16(c),0.0,-0.03884765343765832
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.090131424472693,0.0
EX_acald(e),0.0,-0.015255690216285072
EX_adocbl(e),-4.3146468821856824e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07154122912795052,0.0
EX_alaasp(e),3.675779362000892e-23,0.0
EX_alagln(e),3.675779362000892e-23,0.0
EX_alaglu(e),0.0,-0.003935918907240146
EX_alagly(e),0.0,-0.0007030280492950132
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.675779362000892e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.10509669112439256,0.0
EX_asn_L(e),-0.04077227705189711,0.0
EX_asp_L(e),-2.0,-0.00809104580331047
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438780145429851
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0007002419219220757
EX_cl(e),0.0,0.0
EX_co2(e),6.351587299426433,0.0
EX_cobalt2(e),-0.0013280882198852388,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9791574993327066,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01617566788050138
EX_fe2(e),-1.548477651991918e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.227545461710577,0.0
EX_fum(e),-1.0,-0.008094927468895428
EX_glc_D(e),-0.14898579,-0.08969520445142098
EX_gln_L(e),-0.8136168349485006,0.0
EX_glu_L(e),-2.0,-0.01802914949780926
EX_gly(e),-2.0,-0.014796947911942493
EX_glyasn(e),0.0,-0.0007030280492950132
EX_glyasp(e),0.0,-0.008794073852605482
EX_glyb(e),0.0,-0.018728146127522168
EX_glycys(e),0.0,-0.0007002419219220757
EX_glygln(e),0.0,-0.012494424709112108
EX_glyglu(e),0.0,-0.018732780832640388
EX_glyleu(e),0.0,-0.024286753414311562
EX_glymet(e),0.0,-0.003256399847021325
EX_glyphe(e),0.0,-0.0007015746676541409
EX_glypro(e),0.0,-0.0007043752378623968
EX_glytyr(e),0.0,-0.006010422690118765
EX_h(e),-1.0,-0.004851076563298861
EX_h2(e),-1.0,-0.008780000729951902
EX_h2o(e),-10.0,-0.006233196634814149
EX_h2s(e),-1.7502204800274738e-24,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029643580236208663,0.0
EX_hxan(e),-0.04518152014722399,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.138280989199865e-09,0.0
EX_lac_D(e),0.0,-0.015253255838317914
EX_lac_L(e),0.0,-0.019180671816289928
EX_leu_L(e),-0.09917143365271128,0.0
EX_lys_L(e),-0.07599020369160528,0.0
EX_mal_L(e),0.0,-0.01432903132329686
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.3908852650616716e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.041529486305805136,0.0
EX_mg2(e),-0.0015409174752578862,0.0
EX_mn2(e),-1.0409242909041277e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001328101658100249,0.0
EX_nh4(e),11.909430313723684,0.0
EX_no2(e),-0.881102135727301,0.0
EX_no3(e),-1.0,-0.01317177762080013
EX_o2(e),0.0,-0.01455491890927077
EX_ocdca(e),0.0,0.0
EX_orn(e),0.10509669112439256,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.923251471755634,0.0
EX_pi(e),-1.0,-0.0006899625177886365
EX_ppi(e),0.43880337906128364,0.0
EX_pro_L(e),-0.05911831464206317,0.0
EX_pyr(e),0.0,-0.014335458246562913
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.014330642601509404
EX_so3(e),0.0,-0.030063933233113082
EX_so4(e),1.417907810633402e-24,0.0
EX_succ(e),0.0,-0.009016275886408706
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.059203977474684776
EX_thr_L(e),-0.09588606491379437,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0004602352404432769
EX_trp_L(e),-0.020122394365035285,0.0
EX_tsul(e),0.0,-0.029142035391555934
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.005308727386555817
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06936112638560823,0.0
