,fluxes,reduced_costs
biomass_dilution,0.5787110235120801,-0.35658751973134134
protein_biomass_to_biomass,0.19947503108688094,-3.5955468928150895e-35
mRNA_biomass_to_biomass,0.001244764699072736,-4.7519000133303426e-35
tRNA_biomass_to_biomass,0.007577711621772227,0.0
rRNA_biomass_to_biomass,0.05451641941198239,-5.807050294451236e-35
ncRNA_biomass_to_biomass,0.0,3.9019629690003183e-35
tmRNA_biomass_to_biomass,0.0,3.9019629690003183e-35
DNA_biomass_to_biomass,0.02313733011687776,3.9019629690003183e-35
lipid_biomass_to_biomass,0.0,3.9019629690003183e-35
constituent_biomass_to_biomass,0.18038363302428595,3.9019629690003183e-35
prosthetic_group_biomass_to_biomass,0.00017142856483761643,0.0
peptidoglycan_biomass_to_biomass,0.0,3.9019629690003183e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.004594866443046407,0.0
DM_5DRIB,0.0,-0.034608351716757066
DM_5MTR,0.0,-0.08175628327764016
DM_GCALD,0.018379242183182994,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011549157929539686
DM_clpn140(c),0.0,-0.1990627307159014
DM_clpn160(c),0.0,-0.15285415238719055
DM_clpn180(c),0.0,-0.0981338762449248
DM_clpnai15(c),0.0,-0.4415754483772284
DM_clpnai17(c),0.0,-0.4993176782946575
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.441578045602558
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.4993176782946575
DM_dad_5,0.0,0.0
DM_dhptd(c),0.01438144134236676,0.0
EX_12dgr180(e),-0.024058637638263006,0.0
EX_2hyoxplac(e),0.0,-0.056306768975820785
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.04715076161765882
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),24.82857352499768,0.0
EX_acac(e),0.0,-0.007208649995435052
EX_acald(e),0.0,-0.007206550932543559
EX_acgam(e),-1.0,-0.03163276014994822
EX_actn_R(e),0.0,-0.014403837197656942
EX_adn(e),-1.0,-0.005248399815323328
EX_ala_D(e),-1.0,-0.0028467654106639506
EX_ala_L(e),-2.0,-0.0028416438959488225
EX_alaasp(e),2.7383734999705666e-23,0.0
EX_alagln(e),2.763495625795562e-23,0.0
EX_alaglu(e),2.722665608131194e-23,0.0
EX_alagly(e),2.722665608131194e-23,0.0
EX_alahis(e),2.8517603688049177e-23,0.0
EX_alaleu(e),2.722665608131194e-23,0.0
EX_alathr(e),0.0,-0.001338554107870771
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.033097909384268945
EX_arg_L(e),-0.09722903893119628,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0028495677636586163
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.004312075265441433
EX_bhb(e),0.0,-0.010093282235445826
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.014408502369976574
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002852030857141484
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.076954804560526e-06,0.0
EX_cd2(e),0.0,-0.022866053411971052
EX_cellb(e),-0.07449289,-0.07053694432062532
EX_cgly(e),5.3453403288670346e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025963595828622697
EX_cl(e),0.0,0.0
EX_co2(e),3.0627412223646746,0.0
EX_cobalt2(e),-0.004595322023183169,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.17326130246985e-36,0.0
EX_cytd(e),0.0,-0.02165155186852866
EX_dad_2(e),0.910815784175149,0.0
EX_dcyt(e),-1.1455129152008366e-23,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.19136529170341815
EX_dgsn(e),-0.07200338515883295,0.0
EX_din(e),4.068055910037506e-23,0.0
EX_drib(e),-0.17878295,-0.01437892900779517
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007211041569042251
EX_fe2(e),-0.0045948352346540725,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.734128473278991,0.0
EX_fru(e),-0.14898579,-0.03744218591317227
EX_fum(e),-1.0,-0.004322292200869013
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03309274493591586
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03744010003447352
EX_glcn(e),-0.14898579,-0.04176329523464541
EX_gln_L(e),0.0,0.0
EX_glu_L(e),3.105381616775668,0.0
EX_gly(e),-2.0,-0.0014081034855000895
EX_glyasn(e),2.736631074032889e-23,0.0
EX_glyasp(e),2.7383734999705666e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01870935737760663
EX_glyc3p(e),-1.0,-0.028094277033884892
EX_glycys(e),1.1319198432093788e-57,0.0
EX_glygln(e),2.763495625795562e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.35256492964704006
EX_glygn4(e),0.0,-0.08774081883143521
EX_glygn5(e),0.0,-0.0546399689630127
EX_glyleu(e),3.3214348575132644e-23,0.0
EX_glymet(e),2.9263308933613666e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),23.050148722618772,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.004336777042018902
EX_h2s(e),-0.03341827150796499,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08254581305724853,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.27744365008602573,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0023905397368217027
EX_isetac(e),0.0,0.0
EX_k(e),-7.175042310588387e-07,0.0
EX_kesto(e),0.0,-0.10364844465274815
EX_kestopt(e),-0.00282117,-0.1698592623950549
EX_kestottr(e),0.0,-0.13675385352390151
EX_lac_D(e),0.0,-0.007192271747033746
EX_lac_L(e),0.0,-0.010074878248425038
EX_leu_L(e),-0.22785011172032757,0.0
EX_lys_L(e),-0.2010035939916372,0.0
EX_mal_L(e),0.0,-0.01154944833374994
EX_malt(e),-0.07449289,-0.05897921912906371
EX_malthx(e),0.0,-0.19135595047209916
EX_malttr(e),0.0,-0.09207066319577406
EX_man(e),-0.14898579,-0.037442361289080066
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.9263308933613666e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07226213241434834,0.0
EX_mg2(e),-0.0065130419499688725,0.0
EX_mn2(e),-2.9871436349964427e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9954049285025861,0.0
EX_nh4(e),12.812786614935234,0.0
EX_nmn(e),-1.0,-0.034763626164704596
EX_no2(e),-1.0,-0.011553574410109138
EX_no3(e),-1.0,-0.031754716275022334
EX_o2(e),0.0,-0.05195217602066958
EX_ocdca(e),0.0,0.0
EX_orn(e),0.09722903893119628,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1354840092616835,0.0
EX_pheme(e),-0.004594791913378862,0.0
EX_pi(e),-1.0,-0.002163964493836961
EX_pnto_R(e),-0.004597885916646355,0.0
EX_ppa(e),0.0,-4.372588110734174e-05
EX_ppi(e),1.1585897629863133,0.0
EX_pro_L(e),1.9180726915851019,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01964106903683506
EX_ribflv(e),-0.009189687694059295,0.0
EX_salcn(e),0.0,-0.033097909384268945
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0071914175856044905
EX_ser_L(e),-2.0,-0.007181012063216331
EX_so4(e),9.263242973215285e-24,0.0
EX_spmd(e),-0.004594791913378862,0.0
EX_strch1(e),-0.25733909,-0.356904179813091
EX_strch2(e),0.0,-0.09208006899748622
EX_succ(e),0.0,-8.081815662034511e-06
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-2.0,-0.008605058014521706
EX_thymd(e),1.4035252017422903e-23,0.0
EX_tre(e),-0.07449289,-0.07053286230765526
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.11195502182286993,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.004594791913378862,0.0
EX_uri(e),-0.14961820710346657,0.0
EX_val_L(e),-0.19665133654865133,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.394386473229959e-06,0.0
translation_6x7.58844.peg.51,0.0,-1.3451498252947194e-32
transcription_TU_6x7.58844.peg.51,0.0,-2.3693548173184476e-32
translation_6x7.58844.peg.64,0.0,4.71634135698505e-33
transcription_TU_6x7.58844.peg.64,0.0,-2.6855403855950914e-33
translation_6x7.58844.peg.137,0.0,-1.8964329638035228e-33
