,fluxes,reduced_costs
biomass_dilution,0.42246607514483303,-0.85991985358317
protein_biomass_to_biomass,0.1465941994565966,-1.8468414835395095e-34
mRNA_biomass_to_biomass,0.000791703866372141,0.0
tRNA_biomass_to_biomass,0.004830313868003824,0.0
rRNA_biomass_to_biomass,0.034656197410835074,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021347163484409067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13168224272220935,0.0
prosthetic_group_biomass_to_biomass,0.00010501714207135743,-1.3758804526579462e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.04121507544754547
DM_dhptd(c),0.0003300151630572658,0.0
DM_hcys_L[c],0.0,-0.010296095866931813
EX_12dgr180(e),-0.017563097648781115,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0033542538968274306,0.0
EX_2obut(e),0.0003300151630572658,0.0
EX_34dhphe(e),0.0,-0.010295250068098573
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010295250068098573
EX_ac(e),13.987043629633684,0.0
EX_acald(e),0.0,-0.005152008478077667
EX_acgam(e),-1.0,-0.05664029419053551
EX_ade(e),1.943562835812176,0.0
EX_adocbl(e),-0.0033542538968274306,0.0
EX_ala_L(e),-0.29432660619637496,0.0
EX_alaasp(e),1.802523180026014e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.07724483142351637
EX_arbt(e),0.0,-0.07725243977250874
EX_arg_L(e),-1.0236731620662485,0.0
EX_asn_L(e),-0.0883201877018887,0.0
EX_asp_L(e),-2.0,-0.02574147308152757
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.9982417172572653e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0958682121255047
EX_cellb(e),-0.07449289,-0.1854067790602425
EX_cgly(e),-0.0033542538968274306,0.0
EX_chol(e),-1.0,-0.005144786835767499
EX_cl(e),0.0,0.0
EX_co2(e),6.836953232916604,0.0
EX_cobalt2(e),-0.0033542638563447,0.0
EX_csn(e),0.9119087219233686,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01737600824155502,0.0
EX_cytd(e),0.0,-0.0978473159248634
EX_dad_2(e),-1.0,-0.061788141823322394
EX_dcyt(e),-0.017077231207919628,0.0
EX_dgsn(e),-1.0,-0.05148482431408041
EX_dopa(e),0.0,0.0
EX_etoh(e),6.144069284390931,0.0
EX_fe2(e),-2.161320860762081e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010062761690482291,0.0
EX_for(e),9.609493507493015,0.0
EX_fru(e),-0.14898579,-0.09268314562329036
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07724887703942317
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.10815517212109756
EX_gln_L(e),1.713713441770185,0.0
EX_glu_L(e),-2.0,-0.030901588863818285
EX_gly(e),1.8021383509070523,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.04117970405345809
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.8916693289529445e-23,0.0
EX_gua(e),0.9525300174603815,0.0
EX_h(e),13.341134807988714,0.0
EX_h2o(e),-10.0,-0.030901588863818285
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.010295250068098573
EX_hista(e),1.9525490996674948,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15406782170065628,0.0
EX_k(e),-3.447681773804728e-06,0.0
EX_lac_D(e),0.0,-0.005146045295595555
EX_lac_L(e),0.0,-0.005146279376105415
EX_leu_L(e),-0.24308399959787125,0.0
EX_lys_L(e),-0.1377329717268839,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.10815657843040213
EX_met_D(e),0.0,0.0
EX_met_L(e),0.945385213879402,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.005133046827815652
EX_mg2(e),-0.004066600332421572,0.0
EX_mn2(e),-7.4373992397569896e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033542538968274306,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00335427381586197,0.0
EX_nh4(e),3.0274693531905736,0.0
EX_o2(e),0.0,-0.07211613273408823
EX_orn(e),0.9586704938105544,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8554304953174658,0.0
EX_pheme(e),-0.0033542538968274306,0.0
EX_pi(e),0.505941198088601,0.0
EX_pnto_R(e),-0.0033542538968274306,0.0
EX_ppa(e),0.0,-1.4633351995039714e-06
EX_ppi(e),0.0,-0.010304091756579056
EX_pro_L(e),-0.06059736106296372,0.0
EX_ptrc(e),-0.0033542538968274306,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033542538968274306,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006708518579111803,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.1345877185601496,0.0
EX_sheme(e),-0.0033542538968274306,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033542538968274306,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.020595941490524048
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0033555742121682466,0.0
EX_thr_L(e),-2.0,-0.005144345860207701
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.01029573925643026
EX_trypta(e),1.977364907420775,0.0
EX_tym(e),0.0,-0.025747755233870944
EX_tyr_L(e),-2.0,-0.036043005301969515
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03600656209438278
EX_val_L(e),-0.11513213764926512,0.0
EX_zn2(e),-1.313643519745172e-06,0.0
translation_g.32451.CDS.3,0.0,2.564855467346449e-31
transcription_TU_g.32451.CDS.3,0.0,-1.2656840858149687e-31
translation_g.32451.CDS.4,2.3574402887628012e-05,-2.978607810793308e-33
transcription_TU_g.32451.CDS.4,2.8121643620594146e-07,-1.9184767478975444e-33
translation_g.32451.CDS.7,4.499819112745303e-09,-1.061454964745552e-32
transcription_TU_g.32451.CDS.7,5.367784289127074e-11,-7.590280833102258e-32
translation_g.32451.CDS.9,0.0,2.160820504072415e-31
transcription_TU_g.32451.CDS.9,0.0,-3.559221925901614e-32
translation_g.32451.CDS.10,6.137145951610016e-06,2.8967451506860304e-31
transcription_TU_g.32451.CDS.10,7.320933307257742e-08,2.9585537534966083e-32
translation_g.32451.CDS.13,2.180855678549579e-10,1.6441394657012752e-31
transcription_TU_g.32451.CDS.13,2.601518539937495e-12,1.32338612202533e-32
translation_g.32451.CDS.21,0.0,2.678524448088365e-32
transcription_TU_g.32451.CDS.21,0.0,1.0244789834277097e-33
translation_g.32451.CDS.22,0.0,-8.114578954472635e-33
transcription_TU_g.32451.CDS.22,0.0,1.0086661574645133e-32
translation_g.32451.CDS.29,0.0,1.7419958378070393e-32
transcription_TU_g.32451.CDS.29,0.0,1.9561922342246566e-32
translation_g.32451.CDS.32,0.0,2.4764576580682694e-31
transcription_TU_g.32451.CDS.32,0.0,-3.0202197009050163e-32
translation_g.32451.CDS.34,0.0,4.753619676565375e-33
transcription_TU_g.32451.CDS.34,0.0,-2.609620332288536e-32
translation_g.32451.CDS.44,3.7734046024664963e-07,8.22026044813206e-31
transcription_TU_g.32451.CDS.44,4.501252480187398e-09,7.449060668104531e-32
translation_g.32451.CDS.47,0.0,4.139180815226728e-33
transcription_TU_g.32451.CDS.47,0.0,6.628963586135717e-33
translation_g.32451.CDS.49,0.0,-8.493086263123165e-33
transcription_TU_g.32451.CDS.49,0.0,-6.420782489650573e-33
translation_997872.3.peg.51,0.0,7.165962367714202e-33
transcription_TU_997872.3.peg.51,0.0,2.4775272381541686e-32
translation_g.32451.CDS.55,7.650816334372359e-07,1.4040482000640694e-30
transcription_TU_g.32451.CDS.55,9.126573911008953e-09,-1.3576966006494576e-31
translation_g.32451.CDS.56,0.0,-3.1220368278234713e-32
transcription_TU_g.32451.CDS.56,0.0,-2.890922242895986e-32
translation_g.32451.CDS.60,1.642399209819654e-06,1.2138684667600136e-31
transcription_TU_g.32451.CDS.60,1.9591997931592548e-08,1.8862469823599694e-32
translation_997872.3.peg.64,0.0,1.4960033596093731e-32
transcription_TU_997872.3.peg.64,0.0,-3.8892263755462216e-33
translation_g.32451.CDS.65,0.0,3.490187794446796e-33
transcription_TU_g.32451.CDS.65,0.0,-1.4408477109285217e-32
translation_g.32451.CDS.66,2.3574402887628012e-05,-2.707785508283275e-32
transcription_TU_g.32451.CDS.66,2.8121643620594146e-07,5.632961283956112e-32
translation_g.32451.CDS.68,0.0,1.7741863196499173e-32
transcription_TU_g.32451.CDS.68,0.0,-1.1087615632388846e-33
translation_997872.3.peg.70,3.473742925341808e-07,-2.3994560475129593e-32
transcription_TU_997872.3.peg.70,4.1437893906228875e-09,-1.488345973009575e-32
translation_g.32451.CDS.77,8.614804988208192e-08,2.214627665559209e-31
transcription_TU_g.32451.CDS.77,1.0276505279650087e-09,2.654421433912867e-32
translation_g.32451.CDS.81,7.000585377632937e-10,6.119164043112625e-31
transcription_TU_g.32451.CDS.81,8.350920617745674e-12,-8.959477971141792e-32
translation_g.32451.CDS.82,4.2558061866631575e-11,2.3585441092523692e-32
transcription_TU_g.32451.CDS.82,5.07670397719681e-13,4.6950853283396987e-32
translation_g.32451.CDS.91,0.0,-1.4342234701829248e-32
transcription_TU_g.32451.CDS.91,0.0,-47.98313969697704
translation_g.32451.CDS.94,0.0,3.0352280764131784e-32
transcription_TU_g.32451.CDS.94,0.0,-1.5818411853796497e-31
translation_g.32451.CDS.98,0.0,-2.5570629021701786e-33
transcription_TU_g.32451.CDS.98,0.0,-89.81748775637587
translation_g.32451.CDS.101,0.0,4.335744220554709e-32
transcription_TU_g.32451.CDS.101,0.0,-146.91776961170473
translation_g.32451.CDS.105,5.237067617544874e-07,-1.6460164141834554e-31
transcription_TU_g.32451.CDS.105,6.247239849915426e-09,-1.40697612167208e-31
translation_g.32451.CDS.106,2.3574402887628012e-05,4.4891391136312855e-33
transcription_TU_g.32451.CDS.106,2.8121643620594146e-07,-9.85318759593991e-34
translation_g.32451.CDS.107,0.0,1.6822009666157767e-32
transcription_TU_g.32451.CDS.107,0.0,8.172238253212869e-32
translation_997872.3.peg.107,8.9768437254552e-08,2.7370142278643316e-32
transcription_TU_997872.3.peg.107,1.0708377272092086e-09,5.165868270216244e-32
translation_g.32451.CDS.109,0.0,-3.88835879134496e-33
transcription_TU_g.32451.CDS.109,0.0,-135.63645332935724
translation_g.32451.CDS.110,6.0971085158980736e-06,-9.716175429576805e-33
transcription_TU_g.32451.CDS.110,7.27317309445657e-08,-3.315792489476465e-33
translation_g.32451.CDS.114,7.392203329178641e-06,-2.3534163743169667e-32
transcription_TU_g.32451.CDS.114,8.81807732671051e-08,-8.41102200741704e-32
translation_g.32451.CDS.121,0.0,1.4837667273150647e-32
transcription_TU_g.32451.CDS.121,0.0,-67.9336287675166
translation_997872.3.peg.121,0.0,5.590903031413518e-32
transcription_TU_997872.3.peg.121,0.0,-2.4009338783696007e-32
translation_g.32451.CDS.124,2.5809759571594153e-06,-2.6878456486432364e-32
transcription_TU_g.32451.CDS.124,3.078817580514416e-08,1.2700720688451295e-33
translation_g.32451.CDS.129,2.666304217638862e-08,1.510015183346354e-32
transcription_TU_g.32451.CDS.129,3.180604715628983e-10,2.8951299721764454e-32
translation_g.32451.CDS.130,2.3574875697798127e-05,-3.06276025849335e-32
transcription_TU_g.32451.CDS.130,2.8122207630599726e-07,2.137110945315466e-32
translation_g.32451.CDS.135,5.086078036502267e-06,1.1068502990737578e-31
transcription_TU_g.32451.CDS.135,6.067126054085994e-08,-2.822260063751455e-32
translation_g.32451.CDS.136,0.0,-3.190680636579816e-32
transcription_TU_g.32451.CDS.136,0.0,1.7389949025139928e-32
translation_g.32451.CDS.137,6.852572920145303e-06,1.4665582082120547e-32
transcription_TU_g.32451.CDS.137,8.174358199570493e-08,-2.5664783709837544e-32
translation_997872.3.peg.140,0.0,-3.872417130305809e-33
transcription_TU_997872.3.peg.140,0.0,-4.8956205127910704e-33
translation_g.32451.CDS.141,7.650816334372359e-07,-1.0917838528556043e-32
transcription_TU_g.32451.CDS.141,9.126573911008953e-09,6.725704951991947e-33
translation_g.32451.CDS.143,0.0,-6.808785296951026e-33
transcription_TU_g.32451.CDS.143,0.0,4.27147009412576e-33
translation_g.32451.CDS.144,2.0975201980746544e-07,5.188679092435761e-31
transcription_TU_g.32451.CDS.144,2.5021085699782255e-09,-2.622246174668762e-32
translation_997872.3.peg.144,0.0,-2.3368469265758605e-32
transcription_TU_997872.3.peg.144,0.0,3.3248162306737247e-32
translation_g.32451.CDS.147,0.0,3.3797857335621067e-31
transcription_TU_g.32451.CDS.147,0.0,-8.93686742204014e-32
translation_g.32451.CDS.148,2.6851425771768725e-07,-1.3968930358686458e-31
transcription_TU_g.32451.CDS.148,3.2030767856894547e-09,6.578086760971894e-32
translation_g.32451.CDS.156,0.0,-5.986560713818647e-34
transcription_TU_g.32451.CDS.156,0.0,1.0914747384711574e-32
translation_g.32451.CDS.161,2.3572511646947555e-05,-3.324902617417402e-32
transcription_TU_g.32451.CDS.161,2.8119387580571835e-07,8.84611215941828e-33
translation_g.32451.CDS.163,0.0,2.643947833440722e-32
transcription_TU_g.32451.CDS.163,0.0,-40.241673804344885
translation_g.32451.CDS.164,7.000585377632937e-10,2.913726845267678e-33
transcription_TU_g.32451.CDS.164,8.350920617745674e-12,3.8599082078214307e-32
translation_g.32451.CDS.170,1.5731476950303977e-36,2.5306814488587785e-32
transcription_TU_g.32451.CDS.170,2.653298347373548e-39,-3.372118497857887e-32
translation_g.32451.CDS.171,0.0,6.603700036900773e-33
transcription_TU_g.32451.CDS.171,0.0,3.7110970689138264e-32
translation_g.32451.CDS.176,2.3574402887628012e-05,-4.742000733090326e-33
transcription_TU_g.32451.CDS.176,2.8121643620594146e-07,4.294442324896176e-33
translation_g.32451.CDS.177,0.0,-1.7196184370855177e-32
transcription_TU_g.32451.CDS.177,0.0,-81.98352939173999
translation_g.32451.CDS.178,2.3574402887628012e-05,8.158517310242147e-34
transcription_TU_g.32451.CDS.178,2.8121643620594146e-07,6.783490299152267e-33
translation_g.32451.CDS.181,2.3574875697798127e-05,7.065200287798875e-33
transcription_TU_g.32451.CDS.181,2.8122207630599726e-07,-1.3374436356569046e-32
translation_g.32451.CDS.184,2.3574402887628012e-05,-2.2942309190016195e-33
transcription_TU_g.32451.CDS.184,2.8121643620594146e-07,4.4531918636085714e-33
translation_g.32451.CDS.190,0.0,-8.752119982744558e-33
transcription_TU_g.32451.CDS.190,0.0,-1.4229247207633583e-32
translation_g.32451.CDS.191,0.0,-2.2993178569769042e-32
transcription_TU_g.32451.CDS.191,0.0,-88.68351011298758
translation_g.32451.CDS.196,6.128140814988807e-08,7.509104815411386e-32
transcription_TU_g.32451.CDS.196,7.310191179704245e-10,6.78426339079615e-34
translation_g.32451.CDS.200,2.1662971109865555e-07,2.356107050275529e-31
transcription_TU_g.32451.CDS.200,2.584151786234963e-09,7.134943752740155e-32
translation_g.32451.CDS.202,9.445199353637825e-39,-9.609943980334144e-32
