,fluxes,reduced_costs
translation_445975.6.peg.2,1.6275788937640776e-07,2.0869039314067934e-32
transcription_TU_445975.6.peg.2,3.328562408781533e-09,-2.0532804367978395e-32
translation_445975.6.peg.6,0.0,7.452082933030375e-33
transcription_TU_445975.6.peg.6,0.0,-97.86119829068902
translation_445975.6.peg.7,0.0,-8.762358601966933e-33
transcription_TU_445975.6.peg.7,0.0,-3.026188200250212e-32
translation_445975.6.peg.8,0.0,-8.079660653039324e-33
transcription_TU_445975.6.peg.8,0.0,-101.95083364314375
translation_445975.6.peg.11,0.0,7.939209593154364e-33
transcription_TU_445975.6.peg.11,0.0,-2.226009979982862e-32
translation_445975.6.peg.13,2.1442043873736075e-07,-6.671057214083532e-33
transcription_TU_445975.6.peg.13,4.385113463870448e-09,-4.968563460549543e-33
translation_445975.6.peg.14,8.27429647394699e-10,1.6066544513468767e-31
transcription_TU_445975.6.peg.14,1.692176785273904e-11,6.899209205355267e-32
translation_445975.6.peg.23,0.0,-4.772628059538572e-33
transcription_TU_445975.6.peg.23,0.0,-75.31091973306687
translation_445975.6.peg.36,1.0951153208234648e-08,4.0872133837725137e-32
transcription_TU_445975.6.peg.36,2.2396208897398554e-10,-1.0541973300605553e-32
translation_445975.6.peg.37,1.0951153208234648e-08,5.364862681777195e-32
transcription_TU_445975.6.peg.37,2.2396208897398554e-10,2.3261135284664494e-32
translation_445975.6.peg.41,7.772137556708503e-11,1.73400412975464e-32
transcription_TU_445975.6.peg.41,1.5894802400214102e-12,2.7350970999727063e-33
translation_445975.6.peg.51,3.003252796596817e-07,2.364177619422129e-33
transcription_TU_445975.6.peg.51,6.141953794756692e-09,3.628531999499669e-33
translation_445975.6.peg.52,3.003252796596817e-07,2.2416749967539193e-33
transcription_TU_445975.6.peg.52,6.141953794756692e-09,4.8492657069404506e-33
translation_445975.6.peg.54,8.285266174288271e-11,-3.782503167573996e-33
transcription_TU_445975.6.peg.54,1.6944201992387498e-12,-6.531308713668705e-35
translation_445975.6.peg.55,4.185176680241524e-08,3.4532598489051867e-32
transcription_TU_445975.6.peg.55,8.55910691969216e-10,-3.4146455472606425e-33
translation_445975.6.peg.62,0.0,-6.447745688116129e-33
transcription_TU_445975.6.peg.62,0.0,1.4584028184717312e-32
translation_445975.6.peg.69,0.0,-4.913649895218927e-32
transcription_TU_445975.6.peg.69,0.0,-9.385931463310517e-33
translation_445975.6.peg.71,0.0,1.0055072719400628e-31
transcription_TU_445975.6.peg.71,0.0,-103.13500735648002
translation_445975.6.peg.72,0.0,2.330762150276313e-32
transcription_TU_445975.6.peg.72,0.0,9.058274165635994e-33
translation_445975.6.peg.74,5.834716360077783e-07,-1.5539774847601433e-32
transcription_TU_445975.6.peg.74,1.1932581343041603e-08,6.653077544741311e-33
translation_445975.6.peg.75,0.0,6.988695029064253e-32
transcription_TU_445975.6.peg.75,0.0,-1.2218184553340993e-33
translation_445975.6.peg.76,0.0,1.1238190488297675e-31
transcription_TU_445975.6.peg.76,0.0,1.447590952738956e-32
translation_445975.6.peg.77,0.0,5.7287098329785834e-33
transcription_TU_445975.6.peg.77,0.0,-34.26562507509946
translation_445975.6.peg.82,1.4757858389067212e-06,6.502833208199585e-32
transcription_TU_445975.6.peg.82,3.0181303564563644e-08,1.1056619229165222e-32
translation_445975.6.peg.85,0.0,2.018055590832266e-31
transcription_TU_445975.6.peg.85,0.0,-1.8735143010820115e-32
translation_445975.6.peg.86,0.0,2.501975241274827e-33
transcription_TU_445975.6.peg.86,0.0,-27.70104494181731
translation_445975.6.peg.89,7.263141345462854e-06,-2.751119015011762e-32
transcription_TU_445975.6.peg.89,1.4853853994299177e-07,4.159660388205517e-33
translation_445975.6.peg.92,0.0,-7.716690071010019e-33
transcription_TU_445975.6.peg.92,0.0,4.753142811973537e-33
translation_445975.6.peg.93,0.0,-7.234558615592e-35
transcription_TU_445975.6.peg.93,0.0,-3.17786942105872e-33
translation_445975.6.peg.95,0.0,2.0323693181854216e-33
transcription_TU_445975.6.peg.95,0.0,-5.4233609832119976e-33
translation_445975.6.peg.96,0.0,1.5156427491262716e-32
transcription_TU_445975.6.peg.96,0.0,2.1859804051955332e-32
translation_445975.6.peg.98,0.0,-1.771116540803874e-32
transcription_TU_445975.6.peg.98,0.0,-98.39461541743496
translation_445975.6.peg.99,0.0,1.6429147184395847e-32
transcription_TU_445975.6.peg.99,0.0,1.620976253249682e-32
translation_445975.6.peg.100,0.0,1.7972393528961688e-32
transcription_TU_445975.6.peg.100,0.0,6.808396873444142e-33
translation_445975.6.peg.101,0.0,2.331619577353413e-32
transcription_TU_445975.6.peg.101,0.0,-1.3371571489110043e-32
translation_445975.6.peg.107,8.554253731427785e-08,-6.755261239147648e-33
transcription_TU_445975.6.peg.107,1.7494308579880727e-09,1.2079391874164915e-32
translation_445975.6.peg.108,0.0,1.0651467409555553e-31
transcription_TU_445975.6.peg.108,0.0,-3.1025643577752853e-32
translation_445975.6.peg.130,0.0,-5.381272375216675e-33
transcription_TU_445975.6.peg.130,0.0,7.590926533053164e-33
translation_445975.6.peg.135,0.0,-1.4391983979665671e-33
transcription_TU_445975.6.peg.135,0.0,-121.10840949214521
translation_445975.6.peg.136,0.0,-8.311192697762722e-33
transcription_TU_445975.6.peg.136,0.0,1.9044185406042243e-32
translation_445975.6.peg.137,0.0,1.0645300938305756e-32
transcription_TU_445975.6.peg.137,0.0,1.4721428192652114e-32
translation_445975.6.peg.138,0.0,5.672633604753894e-34
transcription_TU_445975.6.peg.138,0.0,1.3817559413822052e-32
translation_445975.6.peg.142,0.0,-1.0768761901879536e-32
transcription_TU_445975.6.peg.142,0.0,2.0138637886975434e-32
translation_445975.6.peg.143,5.6020407648626526e-08,8.407566419932903e-33
transcription_TU_445975.6.peg.143,1.1456736367021524e-09,1.0320346293841997e-32
translation_445975.6.peg.147,0.0,-7.182108978267744e-33
transcription_TU_445975.6.peg.147,0.0,-7.218497089921654e-33
translation_445975.6.peg.148,5.21780253463427e-08,-2.60370261862645e-33
transcription_TU_445975.6.peg.148,1.0670930570414575e-09,-8.944053517694543e-33
translation_445975.6.peg.152,0.0,-3.7598866759915886e-32
transcription_TU_445975.6.peg.152,0.0,1.9503219751333773e-33
translation_445975.6.peg.154,0.0,-9.26034289769157e-33
transcription_TU_445975.6.peg.154,0.0,-134.11438504051486
translation_445975.6.peg.155,0.0,1.3191642863415193e-33
transcription_TU_445975.6.peg.155,0.0,2.4981944606809186e-33
translation_445975.6.peg.156,0.0,-1.0693879664876896e-34
transcription_TU_445975.6.peg.156,0.0,-3.486038729360839e-33
translation_445975.6.peg.159,1.2995327208358538e-07,9.720017479419065e-33
transcription_TU_445975.6.peg.159,2.6576750166329043e-09,-3.971433605194796e-32
translation_445975.6.peg.161,0.0,-1.058029868155013e-32
transcription_TU_445975.6.peg.161,0.0,-1.557056567368288e-32
translation_445975.6.peg.171,0.0,1.4765678211453036e-33
transcription_TU_445975.6.peg.171,0.0,-4.524499513079187e-32
translation_445975.6.peg.172,0.0,1.568627716713557e-32
transcription_TU_445975.6.peg.172,0.0,-98.97680366959075
translation_445975.6.peg.180,0.0,-1.1201646897180705e-32
transcription_TU_445975.6.peg.180,0.0,-1.4923812486248514e-32
translation_445975.6.peg.183,0.0,-8.387322754001884e-33
transcription_TU_445975.6.peg.183,0.0,1.905586748453315e-32
translation_445975.6.peg.185,0.0,3.6425452199075354e-34
transcription_TU_445975.6.peg.185,0.0,-2.5645910387613013e-33
translation_445975.6.peg.189,1.1807212305381265e-10,4.7870941870033366e-33
transcription_TU_445975.6.peg.189,2.414693578466349e-12,5.2092486468069104e-33
translation_445975.6.peg.190,2.361442461076253e-10,1.0053894332990127e-31
transcription_TU_445975.6.peg.190,4.829387156932698e-12,5.805932523298449e-32
translation_445975.6.peg.195,1.495434598794239e-08,2.133929482172718e-32
transcription_TU_445975.6.peg.195,3.0583140451189227e-10,-2.5374099106442706e-32
translation_445975.6.peg.196,3.9799443945723234e-08,2.5154859364947434e-32
transcription_TU_445975.6.peg.196,8.139386269735245e-10,2.998287636556561e-32
translation_445975.6.peg.208,0.0,-4.1975326110917194e-33
transcription_TU_445975.6.peg.208,0.0,1.8899667333829649e-32
translation_445975.6.peg.221,1.4430917170608474e-06,4.607649775092138e-34
transcription_TU_445975.6.peg.221,2.9512675915352603e-08,2.685584257010715e-32
translation_445975.6.peg.222,0.0,-4.974456214147072e-32
transcription_TU_445975.6.peg.222,0.0,1.9957771660834134e-32
translation_445975.6.peg.266,0.0,-4.891073658022776e-32
transcription_TU_445975.6.peg.266,0.0,-4.396754014851729e-32
translation_445975.6.peg.267,0.0,-1.7585478639652954e-32
transcription_TU_445975.6.peg.267,0.0,2.392826725029548e-32
translation_445975.6.peg.279,0.0,-1.187178066992874e-32
transcription_TU_445975.6.peg.279,0.0,-67.38985223563033
translation_445975.6.peg.281,0.0,4.5262606828948366e-32
transcription_TU_445975.6.peg.281,0.0,-105.80527663406193
translation_445975.6.peg.284,0.0,-2.9755788597640394e-32
transcription_TU_445975.6.peg.284,0.0,-9.009850236927456e-32
translation_445975.6.peg.289,9.134157766514485e-06,3.914202594620946e-32
transcription_TU_445975.6.peg.289,1.8680270611758803e-07,-8.624520074789622e-33
translation_445975.6.peg.290,9.134092662409275e-06,-6.636813992745244e-33
transcription_TU_445975.6.peg.290,1.868013746732071e-07,-6.232237302588357e-33
translation_445975.6.peg.291,0.0,1.5946594836540553e-32
transcription_TU_445975.6.peg.291,0.0,-9.705265384109118e-33
translation_445975.6.peg.292,0.0,-8.137341423099177e-35
transcription_TU_445975.6.peg.292,0.0,-43.05001869220315
translation_445975.6.peg.294,0.0,9.209163141183728e-33
transcription_TU_445975.6.peg.294,0.0,-3.4999853548312445e-34
translation_445975.6.peg.295,0.0,-8.389578751567763e-34
transcription_TU_445975.6.peg.295,0.0,9.722971310868722e-33
translation_445975.6.peg.296,0.0,6.340343189776884e-33
transcription_TU_445975.6.peg.296,0.0,-7.817177115873243e-33
translation_445975.6.peg.298,0.0,9.98324215821003e-34
transcription_TU_445975.6.peg.298,0.0,2.887040020329504e-32
translation_445975.6.peg.299,0.0,9.426883851148611e-34
transcription_TU_445975.6.peg.299,0.0,-4.355649897597352e-33
translation_445975.6.peg.300,0.0,8.45616178501661e-34
transcription_TU_445975.6.peg.300,0.0,-1.9291307601326245e-33
translation_445975.6.peg.301,0.0,2.2839378579912838e-33
transcription_TU_445975.6.peg.301,0.0,5.847118546705481e-34
translation_445975.6.peg.302,0.0,-2.8250945248939114e-32
transcription_TU_445975.6.peg.302,0.0,-4.821500335513639e-32
translation_445975.6.peg.303,0.0,5.697655681228508e-33
transcription_TU_445975.6.peg.303,0.0,6.140700737947669e-32
translation_445975.6.peg.304,4.749266607347609e-09,2.3549524916162173e-31
transcription_TU_445975.6.peg.304,9.712727511438291e-11,-1.6419399970338106e-32
translation_445975.6.peg.312,0.0,-1.8805806464308215e-33
transcription_TU_445975.6.peg.312,0.0,-114.66998269544918
translation_445975.6.peg.321,0.0,1.3002875901657538e-32
transcription_TU_445975.6.peg.321,0.0,1.6477977473151435e-32
translation_445975.6.peg.325,0.0,-7.79610569741743e-33
transcription_TU_445975.6.peg.325,0.0,-1.1274132639674596e-32
translation_445975.6.peg.335,0.0,-2.2043289509186825e-33
transcription_TU_445975.6.peg.335,0.0,-1.982449762166528e-33
translation_445975.6.peg.338,1.1132358214188795e-08,-4.0692616073794165e-33
transcription_TU_445975.6.peg.338,2.2766791345606092e-10,-3.8323035934580627e-32
translation_445975.6.peg.359,0.0,2.6843309278973093e-34
transcription_TU_445975.6.peg.359,0.0,-8.586914908983738e-33
translation_445975.6.peg.361,2.4279033336100386e-07,5.377530583276231e-31
transcription_TU_445975.6.peg.361,4.9653063205556485e-09,2.247377897511811e-32
translation_445975.6.peg.362,2.4279033336100386e-07,-5.362971666075203e-32
transcription_TU_445975.6.peg.362,4.9653063205556485e-09,8.942877559452153e-32
translation_445975.6.peg.363,0.0,-3.307887304496813e-32
transcription_TU_445975.6.peg.363,0.0,-1.269527730958512e-32
translation_445975.6.peg.364,9.134092662409275e-06,8.237954876200427e-35
transcription_TU_445975.6.peg.364,1.868013746732071e-07,-6.812347715116369e-33
translation_445975.6.peg.365,9.134092662409275e-06,1.462877273240193e-32
transcription_TU_445975.6.peg.365,1.868013746732071e-07,-6.649869057447387e-34
translation_445975.6.peg.366,8.024373551499083e-07,1.63538316591707e-31
transcription_TU_445975.6.peg.366,1.641065035917838e-08,8.06263690232887e-33
translation_445975.6.peg.367,9.134157766514485e-06,-1.590176855736348e-32
transcription_TU_445975.6.peg.367,1.8680270611758803e-07,1.3766361151139715e-33
translation_445975.6.peg.370,0.0,3.687945510450691e-31
transcription_TU_445975.6.peg.370,0.0,1.191750183883918e-31
translation_445975.6.peg.371,6.510410520961277e-11,-2.032626734883807e-33
transcription_TU_445975.6.peg.371,1.3314443809043814e-12,2.48410019471492e-33
translation_445975.6.peg.372,3.5491606349729625e-08,-3.9234759761705977e-32
transcription_TU_445975.6.peg.372,7.258390187757385e-10,-3.973385686342682e-32
translation_445975.6.peg.375,4.797299844161227e-06,4.561613573139356e-32
transcription_TU_445975.6.peg.375,9.81096030804341e-08,2.1598220172049254e-33
translation_445975.6.peg.377,0.0,5.974223311853871e-32
transcription_TU_445975.6.peg.377,0.0,-64.05737273885195
translation_445975.6.peg.378,0.0,-1.1567126337411695e-32
transcription_TU_445975.6.peg.378,0.0,-99.74522906092841
translation_445975.6.peg.379,0.0,1.508273515518553e-33
transcription_TU_445975.6.peg.379,0.0,-4.513547452657798e-33
translation_445975.6.peg.383,9.134157766514485e-06,2.8611719872306504e-32
transcription_TU_445975.6.peg.383,1.8680270611758803e-07,-1.9337193401065788e-32
translation_445975.6.peg.384,9.134157766514485e-06,4.624559796327667e-32
transcription_TU_445975.6.peg.384,1.8680270611758803e-07,-5.922796035256245e-33
translation_445975.6.peg.385,9.134092662409275e-06,-1.9739633033792796e-33
transcription_TU_445975.6.peg.385,1.868013746732071e-07,-2.0739125487333787e-33
translation_445975.6.peg.386,9.134092662409275e-06,-1.955600299297276e-32
transcription_TU_445975.6.peg.386,1.868013746732071e-07,7.31788795165291e-33
translation_445975.6.peg.387,9.134092662409275e-06,8.705728825230281e-33
transcription_TU_445975.6.peg.387,1.868013746732071e-07,-2.587720701363239e-33
translation_445975.6.peg.388,9.134092662409275e-06,2.9029731455953475e-33
transcription_TU_445975.6.peg.388,1.868013746732071e-07,-5.202280674874738e-33
translation_445975.6.peg.389,9.134092662409275e-06,2.9602496657918815e-33
transcription_TU_445975.6.peg.389,1.868013746732071e-07,3.953516413930975e-33
translation_445975.6.peg.390,9.134092662409275e-06,4.085797380407852e-33
transcription_TU_445975.6.peg.390,1.868013746732071e-07,-1.0991507870007897e-35
translation_445975.6.peg.391,9.134092662409275e-06,1.0022727692481743e-33
transcription_TU_445975.6.peg.391,1.868013746732071e-07,-2.7194576473821528e-33
translation_445975.6.peg.392,9.134092662409275e-06,-2.4107397276906674e-33
transcription_TU_445975.6.peg.392,1.868013746732071e-07,1.8615863604818577e-34
translation_445975.6.peg.393,9.134092662409275e-06,-5.434138108948567e-33
transcription_TU_445975.6.peg.393,1.868013746732071e-07,-3.883030739114516e-33
translation_445975.6.peg.394,9.134092662409275e-06,1.4145667186810283e-32
transcription_TU_445975.6.peg.394,1.868013746732071e-07,3.6241216313216915e-34
translation_445975.6.peg.408,9.134092662409275e-06,-4.378898484932943e-33
transcription_TU_445975.6.peg.408,1.868013746732071e-07,1.1624072482369507e-32
translation_445975.6.peg.409,9.134092662409275e-06,-2.657873977591985e-33
transcription_TU_445975.6.peg.409,1.868013746732071e-07,-1.2948459085286832e-33
translation_445975.6.peg.410,9.134092662409275e-06,6.282250890723138e-33
transcription_TU_445975.6.peg.410,1.868013746732071e-07,-1.0543054348911575e-32
translation_445975.6.peg.411,9.134092662409275e-06,-8.945165376025593e-33
transcription_TU_445975.6.peg.411,1.868013746732071e-07,2.5132507197612564e-33
translation_445975.6.peg.412,9.134092662409275e-06,1.5769688600509247e-33
transcription_TU_445975.6.peg.412,1.868013746732071e-07,-1.1163510717508563e-33
translation_445975.6.peg.413,9.134092662409275e-06,1.089760650132734e-32
transcription_TU_445975.6.peg.413,1.868013746732071e-07,-2.728701827329503e-33
translation_445975.6.peg.414,9.134092662409275e-06,2.871699369109939e-34
transcription_TU_445975.6.peg.414,1.868013746732071e-07,9.337243130659351e-34
translation_445975.6.peg.415,9.134092662409275e-06,-1.1508307133800736e-32
transcription_TU_445975.6.peg.415,1.868013746732071e-07,-1.3765587835982264e-33
translation_445975.6.peg.417,1.200321977830579e-06,1.0029332487449576e-32
transcription_TU_445975.6.peg.417,2.4547790765467514e-08,-1.0248395866567012e-32
translation_445975.6.peg.418,1.9873131395598075e-10,-7.115750097253396e-33
transcription_TU_445975.6.peg.418,4.06425509458298e-12,7.893356992631514e-33
translation_445975.6.peg.419,4.749266607347609e-09,2.468475066609329e-32
transcription_TU_445975.6.peg.419,9.712727511438291e-11,-8.456178259810304e-34
translation_445975.6.peg.420,9.134092662409275e-06,1.5078928550464325e-34
transcription_TU_445975.6.peg.420,1.868013746732071e-07,-4.8324147005163436e-33
translation_445975.6.peg.421,9.134092662409275e-06,-2.105199696819337e-33
transcription_TU_445975.6.peg.421,1.868013746732071e-07,2.1921778745753293e-33
translation_445975.6.peg.422,9.134092662409275e-06,-4.118423457690831e-33
transcription_TU_445975.6.peg.422,1.868013746732071e-07,3.839622470012815e-33
translation_445975.6.peg.423,9.134157766514485e-06,3.981118582661659e-32
transcription_TU_445975.6.peg.423,1.8680270611758803e-07,4.7988437792972014e-33
translation_445975.6.peg.424,2.4279033336100386e-07,-2.4418260808341115e-34
transcription_TU_445975.6.peg.424,4.9653063205556485e-09,1.61931873816268e-32
translation_445975.6.peg.425,9.134092662409275e-06,-3.237398941319932e-33
transcription_TU_445975.6.peg.425,1.868013746732071e-07,1.260486348483077e-33
translation_445975.6.peg.427,0.0,8.619617269308115e-33
transcription_TU_445975.6.peg.427,0.0,-1.9544163169017045e-33
translation_445975.6.peg.429,0.0,2.87126904636668e-31
transcription_TU_445975.6.peg.429,0.0,3.125838984268671e-32
translation_445975.6.peg.432,4.625472094323453e-08,1.09300782814899e-31
transcription_TU_445975.6.peg.432,9.459555291004378e-10,-1.4615907450127853e-32
translation_445975.6.peg.434,1.5475672066401226e-06,2.0012930192226417e-33
transcription_TU_445975.6.peg.434,3.164930467470188e-08,1.0582316235834002e-32
translation_445975.6.peg.437,0.0,-1.4011844402692005e-33
transcription_TU_445975.6.peg.437,0.0,1.4654250943044978e-32
translation_445975.6.peg.438,9.134092662409275e-06,1.0524846335642381e-32
transcription_TU_445975.6.peg.438,1.868013746732071e-07,-1.3574994294578235e-34
translation_445975.6.peg.440,1.6764218310928304e-07,1.4003035976711808e-31
transcription_TU_445975.6.peg.440,3.428451124314683e-09,1.5701296780684997e-31
translation_445975.6.peg.441,6.0229207450654015e-12,-2.9707047555370933e-32
transcription_TU_445975.6.peg.441,1.231747822480741e-13,-2.4653053037549363e-32
translation_445975.6.peg.450,1.6342513886723382e-08,1.7013395656788552e-31
transcription_TU_445975.6.peg.450,3.34220833145202e-10,-2.5917418337665346e-32
translation_445975.6.peg.455,0.0,9.19269358814092e-34
transcription_TU_445975.6.peg.455,0.0,5.653530848090942e-33
translation_445975.6.peg.462,2.2664156170897963e-06,8.443636174437844e-32
transcription_TU_445975.6.peg.462,4.635047710820222e-08,2.3060581895373794e-32
translation_445975.6.peg.464,4.1950557070313066e-06,-1.537771150829239e-32
transcription_TU_445975.6.peg.464,8.579310522315543e-08,1.4057886580943761e-32
translation_445975.6.peg.465,0.0,-2.2584466711868205e-33
transcription_TU_445975.6.peg.465,0.0,-133.40308528825392
translation_445975.6.peg.473,0.0,-1.2248654304928507e-32
transcription_TU_445975.6.peg.473,0.0,-2.0287922164214342e-32
translation_445975.6.peg.484,0.0,2.2145049923072355e-32
transcription_TU_445975.6.peg.484,0.0,-1.448450561019269e-32
translation_445975.6.peg.486,6.510410520961277e-11,1.2834406387655308e-31
transcription_TU_445975.6.peg.486,1.3314443809043814e-12,5.043972009866535e-32
translation_445975.6.peg.487,1.2879446650837238e-11,-8.559089687857945e-33
transcription_TU_445975.6.peg.487,2.6339762780247864e-13,-2.0633765711569208e-32
translation_445975.6.peg.492,4.78547972878591e-06,1.9151025118824773e-33
transcription_TU_445975.6.peg.492,9.786786984183974e-08,-1.4916263797437666e-32
translation_445975.6.peg.496,0.0,-4.791662440735494e-33
transcription_TU_445975.6.peg.496,0.0,1.0354604651403791e-32
translation_445975.6.peg.497,0.0,2.3415103863476048e-33
transcription_TU_445975.6.peg.497,0.0,4.168847883892578e-33
translation_445975.6.peg.498,0.0,4.276478277967508e-33
transcription_TU_445975.6.peg.498,0.0,-30.17320732879365
translation_445975.6.peg.499,0.0,2.767315166734283e-32
transcription_TU_445975.6.peg.499,0.0,1.5006870680683308e-32
translation_445975.6.peg.501,0.0,1.239908087552487e-32
transcription_TU_445975.6.peg.501,0.0,1.844593941565542e-32
translation_445975.6.peg.503,0.0,3.576155897777277e-33
transcription_TU_445975.6.peg.503,0.0,3.594793829665416e-35
translation_445975.6.peg.505,9.134027558304066e-06,1.1412976024161872e-31
transcription_TU_445975.6.peg.505,1.8680004322882622e-07,7.482935655918288e-34
translation_445975.6.peg.506,0.0,3.5832032590176904e-33
transcription_TU_445975.6.peg.506,0.0,-69.65829151284423
translation_445975.6.peg.508,0.0,-6.938376285907217e-33
transcription_TU_445975.6.peg.508,0.0,8.456933983972847e-33
translation_445975.6.peg.509,0.0,4.6388563964673165e-32
transcription_TU_445975.6.peg.509,0.0,-1.945529324546176e-32
translation_445975.6.peg.510,0.0,3.719099489674599e-32
transcription_TU_445975.6.peg.510,0.0,-4.981502915757003e-33
translation_445975.6.peg.511,0.0,-6.957667753409351e-33
transcription_TU_445975.6.peg.511,0.0,-82.64994245643138
translation_445975.6.peg.517,0.0,9.8500712482876e-34
transcription_TU_445975.6.peg.517,0.0,-2.676489631864313e-32
translation_445975.6.peg.518,0.0,1.731783100927952e-32
transcription_TU_445975.6.peg.518,0.0,-1.9404815887547587e-32
translation_445975.6.peg.527,0.0,-5.025072126750404e-33
transcription_TU_445975.6.peg.527,0.0,7.767681683403436e-33
translation_445975.6.peg.528,0.0,1.6815867094001873e-33
transcription_TU_445975.6.peg.528,0.0,-1.364548058377324e-32
translation_445975.6.peg.532,0.0,-5.889852748605713e-33
transcription_TU_445975.6.peg.532,0.0,2.5500260429634955e-32
