,fluxes,reduced_costs
biomass_dilution,0.15787900420085643,-0.7221472005763229
protein_biomass_to_biomass,0.06251010353034817,0.0
mRNA_biomass_to_biomass,0.00022019726929168419,0.0
tRNA_biomass_to_biomass,0.0012963793144892422,0.0
rRNA_biomass_to_biomass,0.009519844624203426,0.0
ncRNA_biomass_to_biomass,0.0,-1.194875636178805e-34
tmRNA_biomass_to_biomass,0.0,-1.194875636178805e-34
DNA_biomass_to_biomass,0.009326146850907636,-1.194875636178805e-34
lipid_biomass_to_biomass,0.0,-1.194875636178805e-34
constituent_biomass_to_biomass,0.03978648715282876,-1.194875636178805e-34
prosthetic_group_biomass_to_biomass,5.7912222966673726e-05,1.3700051720901793e-34
peptidoglycan_biomass_to_biomass,0.0,-1.194875636178805e-34
DM_4HBA,0.000489419231176085,0.0
DM_5MTR,0.0004888723365079519,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.025154552207546137
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.4400918292017517
DM_clpnai17(c),0.0,-0.9687593895702135
DM_clpni17(c),0.0,-0.9687417453113208
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00010543761212679387,0.0
DM_kdo2lipid4L(c),0.0,-1.1652916582836226
EX_2obut(e),-1.0,-0.012576326817386973
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.823788501717067,0.0
EX_adn(e),-0.01684185331374791,0.0
EX_adocbl(e),-0.0004888723365079519,0.0
EX_ala_L(e),-0.060376645339078897,0.0
EX_arg_L(e),-0.06249697623598261,0.0
EX_asp_L(e),-2.0,-0.01884746398405072
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.4315139649157311,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03538586034760344
EX_cgly(e),0.0,0.0
EX_ch4s(e),1.9824531359353597,0.0
EX_cl(e),0.0,0.0
