,fluxes,reduced_costs
biomass_dilution,0.15589388430131373,-0.7876101195282619
protein_biomass_to_biomass,0.06165548453100556,-1.2837747169989476e-34
mRNA_biomass_to_biomass,0.000221880027358376,-1.1150589482397974e-34
tRNA_biomass_to_biomass,0.0013233015813390652,0.0
rRNA_biomass_to_biomass,0.0094761330336443,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00921069483268601,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03928622463990147,0.0
prosthetic_group_biomass_to_biomass,3.8955606688323395e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.021691709353685095
DM_dhptd(c),9.896495697526444e-05,0.0
DM_hcys_L[c],0.0,-0.003925048511193881
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00048272541273901797,0.0
EX_2obut(e),9.896495697526444e-05,0.0
EX_3mop(e),-0.0908820749460117,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.25538388813994,0.0
EX_acald(e),2.0882079132369675,3.903651426631342e-34
EX_acgam(e),-0.007798123880520315,0.0
EX_ade(e),1.0962461149168963,0.0
EX_adocbl(e),-0.00048272541273901797,0.0
EX_ala_L(e),-0.0670377064992495,0.0
EX_amp(e),-0.11272285891327896,0.0
EX_arab_D(e),-0.011697185820780472,0.0
EX_arg_L(e),-0.046046467513883374,0.0
EX_asn_L(e),-0.02710770747780093,0.0
EX_asp_L(e),-0.1752028113578208,0.0
EX_biomass(e),0.0,0.0
EX_but(e),4.952658714931687,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04895153733501795
EX_cgly(e),-1.2110563951668198e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.53223153116843,0.0
EX_cobalt2(e),-0.00048566538388553207,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006843206133921912,0.0
EX_cytd(e),0.0,-0.04729649280814974
EX_dad_2(e),-1.0,-0.03251389702356356
EX_dcyt(e),1.1131654349013762,0.0
EX_dgsn(e),-1.0,-0.027091136238437483
EX_fe2(e),-2.9076283516893838e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001448176238217054,0.0
EX_for(e),0.003943629527379502,0.0
EX_gln_L(e),-2.0,-0.00512097271395166
EX_gly(e),0.9524193163264004,0.0
EX_glyc(e),0.004979874240121166,0.0
EX_gthox(e),-0.00024136270636950898,0.0
EX_gua(e),0.9845750634089787,0.0
EX_h(e),-1.0,-0.03494829589073144
EX_h2o(e),-10.0,-0.0008966907961352514
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.9564865697461152,0.0
EX_indole(e),1.9782933087966306,0.0
EX_ins(e),0.0,-0.016231674119179577
EX_isobut(e),2.3129767527001857,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.880631832843033e-08,0.0
EX_leu_L(e),-0.09689210061067292,0.0
EX_lys_L(e),-0.02959449682241418,0.0
EX_met_L(e),-0.035764522415423224,0.0
EX_mg2(e),-0.0012050704729591444,0.0
EX_mn2(e),-1.9366871423148884e-07,0.0
EX_mqn8(e),-0.00048272541273901797,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),12.170469117748171,0.0
EX_o2(e),0.0,-0.051217225390356766
EX_ocdca(e),-0.01327966906386692,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.038204035248573104,0.0
EX_pheme(e),-0.00048272541273901797,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.037960849423206065
EX_pro_L(e),-0.03105193607519232,0.0
EX_ptrc(e),-0.00048272541273901797,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0009683910663139382,0.0
EX_ser_L(e),-2.0,-0.001495047421209099
EX_sheme(e),-0.00048272541273901797,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00048272541273901797,0.0
EX_succ(e),0.0,-0.030122617337237378
EX_thm(e),-0.00048526656942256535,0.0
EX_thr_L(e),-2.0,-0.03102366940190686
EX_thymd(e),-0.007015413955784525,0.0
EX_trp_L(e),-2.0,-0.006019987942118061
EX_ttdca(e),-0.023394420996126902,0.0
EX_tyr_L(e),-0.03166642394333828,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.05602521254614695
EX_val_L(e),-2.0,-0.006269375203242678
EX_zn2(e),-2.8185129317108793e-07,0.0
translation_g.3543.peg.1,0.0,5.859842635091357e-33
transcription_TU_g.3543.peg.1,0.0,1.295982558667596e-32
translation_g.3543.peg.6,1.9599274575583144e-10,3.7459328847679223e-33
transcription_TU_g.3543.peg.6,4.1694183660190825e-12,1.6348356420190966e-32
translation_879243.3.peg.7,0.0,-1.651207742242896e-32
transcription_TU_879243.3.peg.7,0.0,-96.85436285197628
translation_g.3543.peg.8,6.597663798350963e-06,2.108603854691327e-33
transcription_TU_g.3543.peg.8,1.4035427947896512e-07,-4.082717967212136e-33
translation_g.3543.peg.9,2.2710576180665414e-09,-1.9963441686234204e-33
transcription_TU_g.3543.peg.9,4.83129582502543e-11,-5.534370003029156e-32
translation_879243.3.peg.9,0.0,2.0300452170625173e-32
transcription_TU_879243.3.peg.9,0.0,-67.41778456291415
translation_879243.3.peg.10,0.0,-8.497625212813293e-33
transcription_TU_879243.3.peg.10,0.0,-2.1861251023867313e-32
translation_879243.3.peg.11,0.0,-2.9490539681109543e-33
transcription_TU_879243.3.peg.11,0.0,4.788230677192137e-32
translation_g.3543.peg.12,0.0,-9.46676588296272e-33
transcription_TU_g.3543.peg.12,0.0,-72.91307555897001
translation_879243.3.peg.12,3.736745000069453e-24,6.593271087167013e-32
transcription_TU_879243.3.peg.12,0.0,-86.5211412911997
translation_879243.3.peg.16,0.0,-3.785450550736615e-33
transcription_TU_879243.3.peg.16,0.0,-90.17562550323214
translation_879243.3.peg.18,0.0,-1.7050552496354694e-32
transcription_TU_879243.3.peg.18,0.0,-123.84444640144974
translation_879243.3.peg.19,0.0,-2.2877342435964585e-32
transcription_TU_879243.3.peg.19,1.127615169571016e-39,-2.176243534559052e-31
translation_g.3543.peg.20,2.7352889897602235e-08,2.900969848089043e-32
transcription_TU_g.3543.peg.20,5.818870543547519e-10,-1.3060558870411402e-32
translation_879243.3.peg.24,2.0931719884386175e-10,2.7597246904416345e-32
transcription_TU_879243.3.peg.24,4.452873854170691e-12,-7.277948260551718e-32
translation_g.3543.peg.27,6.597761463218561e-06,-2.5094839973766515e-33
transcription_TU_g.3543.peg.27,1.403563571359269e-07,-2.4375401482492068e-33
translation_g.3543.peg.28,0.0,-2.9874902819035503e-33
transcription_TU_g.3543.peg.28,0.0,4.60743064003098e-32
translation_g.3543.peg.32,0.0,-8.393196846497425e-34
transcription_TU_g.3543.peg.32,0.0,-3.027844004584261e-32
translation_g.3543.peg.35,6.5977126307847614e-06,2.3428197112733727e-33
transcription_TU_g.3543.peg.35,1.4035531830744602e-07,9.81338753421098e-33
translation_g.3543.peg.36,0.0,1.2564401025745656e-32
transcription_TU_g.3543.peg.36,0.0,-1.0611659029461145e-32
translation_g.3543.peg.37,5.2545959424661945e-09,-1.359277715557729e-31
transcription_TU_g.3543.peg.37,1.1178275371386314e-10,1.1059751976236172e-31
translation_879243.3.peg.37,0.0,6.368041627598886e-33
transcription_TU_879243.3.peg.37,0.0,2.9770180402927038e-33
translation_g.3543.peg.39,0.0,3.592221324025711e-33
transcription_TU_g.3543.peg.39,0.0,-52.78596474902832
translation_g.3543.peg.53,1.8658132450180164e-08,4.1994012484443264e-32
transcription_TU_g.3543.peg.53,3.969206095531379e-10,-2.1813855252594754e-33
translation_g.3543.peg.54,1.9599274575583144e-10,2.680565991670674e-32
transcription_TU_g.3543.peg.54,4.1694183660190825e-12,3.3970296060057327e-32
translation_879243.3.peg.57,0.0,1.3787134284304926e-33
transcription_TU_879243.3.peg.57,0.0,7.016315286558375e-33
translation_g.3543.peg.68,0.0,2.1592813323013245e-32
transcription_TU_g.3543.peg.68,0.0,-132.11075106425304
translation_g.3543.peg.69,0.0,-8.030589797629929e-33
transcription_TU_g.3543.peg.69,0.0,-72.91015806171524
translation_g.3543.peg.72,0.0,-1.4057916391859838e-32
transcription_TU_g.3543.peg.72,0.0,-4.5975932141085626e-32
translation_g.3543.peg.82,3.371369873610269e-10,1.407540201694683e-32
transcription_TU_g.3543.peg.82,7.172026401010741e-12,-2.9254135027970524e-32
translation_g.3543.peg.85,1.5421387751957046e-06,8.885850675775632e-33
transcription_TU_g.3543.peg.85,3.280642713308094e-08,-1.6588003832042988e-34
translation_g.3543.peg.86,4.789754064017084e-10,3.969064489071955e-32
transcription_TU_g.3543.peg.86,1.01894019016942e-11,7.707976505366093e-33
translation_g.3543.peg.87,0.0,-1.0350846412801334e-32
transcription_TU_g.3543.peg.87,0.0,-7.205380061611484e-33
translation_g.3543.peg.99,0.0,-7.776429874451542e-33
transcription_TU_g.3543.peg.99,0.0,-59.26467616567676
translation_g.3543.peg.102,0.0,-2.3220872261303694e-33
transcription_TU_g.3543.peg.102,0.0,-68.95917988417021
translation_g.3543.peg.105,6.310177593411717e-08,4.3171996461466803e-32
transcription_TU_g.3543.peg.105,1.342384905591849e-09,3.843426044433636e-32
translation_g.3543.peg.106,0.0,-1.8264723596265885e-32
transcription_TU_g.3543.peg.106,0.0,-5.226967228759117e-32
translation_g.3543.peg.109,0.0,4.893354947413101e-33
transcription_TU_g.3543.peg.109,-2.0607432275332082e-25,-3.582925169783724e-31
translation_g.3543.peg.111,1.5746921767344329e-10,-1.1589919191569089e-32
transcription_TU_g.3543.peg.111,3.3498946387957136e-12,-7.516959464516737e-32
translation_g.3543.peg.112,1.3439038462262577e-08,4.0204933428479294e-32
transcription_TU_g.3543.peg.112,2.8589310063547224e-10,-3.7936467442783915e-32
translation_g.3543.peg.113,0.0,-2.9490539681109543e-33
transcription_TU_g.3543.peg.113,0.0,4.788230677192137e-32
translation_g.3543.peg.114,0.0,4.5891003516740204e-32
transcription_TU_g.3543.peg.114,0.0,-8.286548907816461e-32
translation_g.3543.peg.115,6.5977126307847614e-06,4.24044615190597e-33
transcription_TU_g.3543.peg.115,1.4035531830744602e-07,-1.8287353007688965e-34
translation_g.3543.peg.116,1.9532973519649016e-10,7.019821963494503e-33
transcription_TU_g.3543.peg.116,4.15531392356984e-12,3.2930368943718276e-32
translation_g.3543.peg.120,0.0,3.658297277184595e-32
transcription_TU_g.3543.peg.120,0.0,-1.1923597635643551e-31
translation_879243.3.peg.120,7.970829859464894e-08,-9.706363024967005e-33
transcription_TU_879243.3.peg.120,1.695660942975356e-09,-4.14276076597134e-32
translation_g.3543.peg.125,1.5813015816497758e-07,-1.3362628106752934e-32
transcription_TU_g.3543.peg.125,3.3639550440092913e-09,6.649242067444674e-34
translation_g.3543.peg.128,0.0,4.2029344380584096e-33
transcription_TU_g.3543.peg.128,0.0,-126.59752536181786
translation_g.3543.peg.129,5.7914960390333534e-08,8.445726396544648e-33
transcription_TU_g.3543.peg.129,1.2320440666694408e-09,-4.847099780313354e-32
translation_g.3543.peg.132,6.597761463218561e-06,3.6492798865136027e-34
transcription_TU_g.3543.peg.132,1.403563571359269e-07,-2.436866547567952e-32
translation_g.3543.peg.133,6.5977126307847614e-06,1.789560721204219e-33
transcription_TU_g.3543.peg.133,1.4035531830744602e-07,-6.442408173067548e-33
translation_g.3543.peg.138,0.0,-3.988059767214919e-32
transcription_TU_g.3543.peg.138,0.0,7.67010207484383e-32
translation_g.3543.peg.145,0.0,3.8526478733247184e-33
transcription_TU_g.3543.peg.145,0.0,-3.156532478451002e-32
translation_g.3543.peg.148,4.8832433799122475e-11,-1.220970022065439e-33
transcription_TU_g.3543.peg.148,1.0388284808924587e-12,4.1306544835143995e-33
translation_879243.3.peg.150,0.0,1.1942862192607245e-32
transcription_TU_879243.3.peg.150,0.0,-5.216094623461911e-34
translation_g.3543.peg.158,0.0,-3.3175670323162583e-32
transcription_TU_g.3543.peg.158,0.0,-3.6235825523237697e-32
translation_g.3543.peg.163,5.59715903213789e-09,-1.7505805279636165e-33
transcription_TU_g.3543.peg.163,1.1907021138016258e-10,-3.822251736473907e-32
translation_879243.3.peg.172,0.0,7.654871433686092e-33
transcription_TU_879243.3.peg.172,0.0,-89.26862539251306
translation_g.3543.peg.177,4.966237305378886e-07,-1.6968362389162584e-32
transcription_TU_g.3543.peg.177,1.0564840525705917e-08,6.52757224676725e-32
translation_879243.3.peg.180,7.425642924443107e-10,7.277608714655185e-33
transcription_TU_879243.3.peg.180,1.5796815269501654e-11,1.036544836794233e-32
translation_g.3543.peg.182,4.179418882904786e-24,5.075436147601608e-33
transcription_TU_g.3543.peg.182,0.0,-53.7828316479758
translation_g.3543.peg.186,0.0,2.4124734463372764e-32
transcription_TU_g.3543.peg.186,0.0,-132.8482829105559
translation_879243.3.peg.186,0.0,3.1153649735829915e-32
transcription_TU_879243.3.peg.186,0.0,-102.44345715599916
translation_g.3543.peg.187,4.468783133639887e-08,-1.326864965601724e-32
transcription_TU_g.3543.peg.187,9.506589848160276e-10,9.151068525791633e-32
