,fluxes,reduced_costs
biomass_dilution,0.5050572465036,-0.42186140034277
protein_biomass_to_biomass,0.17493644709387426,-7.15707076065699e-35
mRNA_biomass_to_biomass,0.0010086282046715572,9.352602008040356e-35
tRNA_biomass_to_biomass,0.0061747294925440606,0.0
rRNA_biomass_to_biomass,0.0442557643159165,1.1726155855601874e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022716682111554153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15742582620367165,0.0
prosthetic_group_biomass_to_biomass,0.00013741759106350828,6.222921714791408e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05911525610449143
DM_5MTR,0.0,-0.0711561347880871
DM_atp_c_,0.0,-0.01203381544350642
DM_dad_5,0.0,-0.018532170363568603
DM_dhptd(c),0.012513976394982178,0.0
DM_hcys_L[c],0.0,-0.0030011227413768143
EX_12dgr180(e),-0.0036487355716406074,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.001498124608882
EX_4abut(e),3.655858916923984,0.0
EX_4abz(e),-0.012030009060193896,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.778469895271964,0.0
EX_acald(e),0.0,-0.010521969147165543
EX_acgam(e),-1.0,-0.045029326321643776
EX_actn_R(e),0.0,-0.02103942096590241
EX_adn(e),-1.0,-0.0034672234430930104
EX_adocbl(e),-0.004010003020064632,0.0
EX_ala_D(e),-1.0,-0.009000223384114565
EX_ala_L(e),-2.0,-0.0089998991938269
EX_alaasp(e),0.0,-0.014989828592728167
EX_alagln(e),0.0,-0.005973308444670066
EX_alaglu(e),0.0,-0.005978249810904655
EX_alagly(e),0.0,-0.002975776955511334
EX_alahis(e),0.0,-0.0029807505939775567
EX_alaleu(e),0.0,-0.0029830097695962908
EX_alathr(e),0.0,-0.013492110712836135
EX_arab_L(e),-0.17878295,-0.032011887821462
EX_arabttr(e),0.0,-0.09603491801152825
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10465333426538714,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.011998617411286047
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01200789965661598
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.009012686818600868
EX_ca2(e),5.644801184406723e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
