,fluxes,reduced_costs
biomass_dilution,0.4410543814603282,-0.4662992240089748
protein_biomass_to_biomass,0.2010930803092946,-6.016535549095443e-35
mRNA_biomass_to_biomass,0.0011157069014862983,0.0
tRNA_biomass_to_biomass,0.0067534147268609014,-5.514148194459226e-35
rRNA_biomass_to_biomass,0.048028178377999546,-4.5611546993744456e-35
ncRNA_biomass_to_biomass,0.0,-6.001742661538324e-35
tmRNA_biomass_to_biomass,0.0,-6.001742661538324e-35
DNA_biomass_to_biomass,0.021761284837833864,-6.001742661538324e-35
lipid_biomass_to_biomass,0.0,-6.001742661538324e-35
constituent_biomass_to_biomass,0.049026505685374526,-6.001742661538324e-35
prosthetic_group_biomass_to_biomass,0.00016135294750029014,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.001742661538324e-35
DM_4HBA,1.082626025658385e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01262638675715821
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.19207581248592087
DM_dhptd(c),0.0005341142262055993,0.0
DM_pheme(c),0.0,-0.012628271604942226
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-0.0008011706199417443
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.490012812819034,0.0
EX_acgam(e),-1.0,-0.047209527133341825
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-43.21744120938787
EX_amylose300(e),-4.702e-05,-13.143896093552668
EX_arab_L(e),-0.17878295,-0.02804985934591509
EX_arabttr(e),0.0,-0.08254865028711941
EX_arg_L(e),-0.1190240797519562,0.0
EX_asn_L(e),-2.0,-0.013353987748688035
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08421253187304577
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0008011706199417443
EX_chtbs(e),0.0,-0.08730253714139362
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.222732989902095,0.0
EX_cobalt2(e),-0.003448756473859679,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11507062679884458,0.0
EX_cytd(e),0.0,-0.014987172196118092
EX_dad_2(e),0.0005341142262055993,0.0
EX_dcyt(e),-0.015960996146896864,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.005491542873419834
EX_dgsn(e),-0.0005341142262055993,0.0
EX_din(e),0.0,0.0
EX_duri(e),4.33960175908085e-23,0.0
EX_fe2(e),-1.8452844133427825e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.521579824996323,0.0
EX_gal(e),-0.14898579,-0.03618908584941494
EX_galt(e),0.0,0.0
