,fluxes,reduced_costs
biomass_dilution,0.15811550346664738,-0.5472565182225796
protein_biomass_to_biomass,0.06342597462502297,6.076333461910713e-35
mRNA_biomass_to_biomass,0.00022530251002252837,0.0
tRNA_biomass_to_biomass,0.0013369875260121162,0.0
rRNA_biomass_to_biomass,0.008233607451359246,-8.92744450541179e-35
ncRNA_biomass_to_biomass,0.0,-5.935147717921517e-35
tmRNA_biomass_to_biomass,0.0,-5.935147717921517e-35
DNA_biomass_to_biomass,0.009339893820185,-5.935147717921517e-35
lipid_biomass_to_biomass,0.0,-5.935147717921517e-35
constituent_biomass_to_biomass,0.039846086432971634,-5.935147717921517e-35
prosthetic_group_biomass_to_biomass,3.054037449845074e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.935147717921517e-35
DM_5DRIB,0.0,-0.055246839401216684
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01895064052701193
DM_clpn140(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004734788375813951
EX_26dap_M(e),-2.9163112238931366e-35,-3.052949496761524e-36
EX_2dmmq8(e),-0.0004896046564844736,0.0
EX_2obut(e),0.00010726570631050868,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),3.610534715248641,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9887878571337605,0.0
EX_adn(e),-1.0,-0.050495095232966844
EX_ala_L(e),-0.06243447911551446,0.0
EX_amp(e),-1.0,-0.05523059909483676
EX_arg_L(e),-0.036686490595294934,0.0
EX_asp_L(e),-2.0,-0.00472499850370381
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.0206590361674274e-06,0.0
EX_cd2(e),0.0,-0.05594765563958427
EX_cgly(e),-1.0,-0.005920067332205638
EX_chtbs(e),0.0,-0.1420451225129367
EX_cl(e),0.0,0.0
EX_co2(e),0.4142166569643347,6.852353901550542e-36
EX_cobalt2(e),-0.0004896577900510127,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.966403971945936,0.0
EX_cytd(e),0.0,-0.0236915076056456
EX_dad_2(e),-0.006513323481805766,0.0
EX_dcyt(e),-0.006513323481805766,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),3.156872362279799e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4277666742562367e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0014688139694534208,0.0
EX_for(e),0.009320932034667048,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01890602237818785
EX_gln_L(e),1.710436223532657,0.0
EX_gly(e),-2.0,-0.005922387709481677
EX_glyc(e),0.005050841642738583,0.0
EX_gsn(e),0.0,-0.04576099949422973
EX_gthox(e),-0.0002448023282422368,0.0
EX_gua(e),-0.014322504299790623,0.0
EX_h(e),5.215768768558867,0.0
EX_h2o(e),-1.135325707411815,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008989660737710101,0.0
EX_hxan(e),-3.4711247155957536e-23,0.0
EX_ile_L(e),-0.05624674028357629,0.0
EX_ins(e),0.0,-0.04576383406879278
EX_k(e),-3.0784561370365003e-07,0.0
EX_lcts(e),-0.07449289,-0.05675940686795729
EX_leu_L(e),-0.1314554858300865,0.0
EX_lys_L(e),-0.08060456476143318,0.0
EX_malt(e),-0.07449289,-0.05676194222017647
EX_met_L(e),-0.01812009740272362,0.0
EX_mg2(e),-0.001154117483054077,0.0
EX_mn2(e),-2.257496315989109e-06,0.0
EX_mqn8(e),-0.0004896046564844736,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004897396158680757,0.0
EX_nh4(e),0.7951322256474939,-1.2858127228218698e-35
EX_o2(e),0.0,-0.028407868168596376
EX_ocdca(e),-0.013468915597823511,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004896046564844736,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05165386975458091,0.0
